lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.8485699,4.9169397,CAF,carnot - CAF,false,103.120827602819,19.7435333685845,9.78808184875228e7,2.03596950077229e6,,,,0.0,4,-0.07662152375925307,103.120827602819,2832.8855126974527,2884.0478235334194,0.0019524795628449157,-0.0763174324308909,103.120827602819,2849.024699367584,2898.619006293109,0.0019336237442564444,0.0,82.43318658904737,0.0,0.004934435856786473,0.0,33.654835243215295,0.0,0.00624626355729954,0.0,1.8601311938406977,0.0,0.013382659270052066,103.120827602819,1932.9479726483955,2035.9695007723067,0.0021511966704527677,0.0,2.218735156044889,0.0,0.012775989607470794,0.0,3.65478413560474,0.0,0.01120349217977158,0.0,4.092636733531778,0.0,0.010874804250135253,0.0,4.074463431077829,0.0,0.010887547756564501,0.0,4.492033250703193,0.0,0.010611564138677618,0.0,4.616903571414388,0.0,0.010535272186016357,0.0,6.595517530194303,0.0,0.009591424308994265,0.0,1.7698303465480638,0.0,0.013559065994850482,0.0,8.930489026831507,0.0,0.008856142258022488,0.0,4.0541054931652205,0.0,0.01090190871440971,0.0,3.038277091921293,0.0,0.011761635666228062,0.0,14.477679910904609,0.0,0.007798800468179984,0.0,2.161369450271449,0.0,0.012864365031699602,0.0,2.112114388951625,0.0,0.012942643239389451,0.0,3.6569356810132976,0.0,0.01120175718868988,0.0,11.461519734217093,0.0,0.008293292048120765
14.907253,9.36462,TCD,pala - TCD,true,102.248731107662,22.2881284266189,1.09561470635641e8,2.2789328503864e6,,,,0.0,4,-0.07454086388111758,102.248731107662,2921.6021747650984,2995.3791970004577,0.0018262078743184315,-0.07396971963422329,102.248731107662,2953.8820463094507,3036.9816609931313,0.0017923251332604348,0.0,62.36987649290071,0.0,0.004982956920821043,0.0,53.432082656514275,0.0,0.005189962033486527,0.0,0.78722311660527,0.0,0.01574677791779269,102.248731107662,2151.101973602206,2278.9328503863935,0.0019626049443809863,0.0,0.9290342837358062,0.0,0.015075152638795462,0.0,1.82123535575885,0.0,0.012627913560542166,0.0,1.839683321363104,0.0,0.012594466002780465,0.0,1.5756953479563531,0.0,0.013118452617281402,0.0,1.7052427856064074,0.0,0.012848505549644762,0.0,2.23740055250035,0.0,0.011962202630608177,0.0,2.1114102022403243,0.0,0.012146052021313641,0.0,0.7449788636127045,0.0,0.015977004618431163,0.0,11.109771783177221,0.0,0.007846272563972998,0.0,10.979016805991131,0.0,0.007870756314277291,0.0,12.643651233912044,0.0,0.007583723713994639,0.0,2.770870300273908,0.0,0.011307615400279228,0.0,0.8219056154091717,0.0,0.015569128483641066,0.0,4.2122979872351385,0.0,0.010127490352434149,0.0,8.826366589328016,0.0,0.008336024179324131,0.0,1.9407827009132885,0.0,0.012418398379509215
15.731938,12.99809,TCD,massakory - TCD,true,54.8041239070126,24.2170183811361,6.38058113315869e7,1.32719247601819e6,,,,0.0,2,-0.07471941357262132,54.8041239070126,1560.601638451687,1620.096032703933,0.0018369236492672971,-0.07452712892922936,54.8041239070126,1566.3568879182717,1625.0609998445611,0.0018253029552994788,0.0,41.83017025985962,0.0,0.004781815981102992,54.8041239070126,1240.8659190272579,1327.1924760181846,0.0019595778957787542,0.0,0.3877707654634572,0.0,0.01638968258970669,0.0,8.654551751248913,0.0,0.007238646339525276,0.0,0.4521378733535289,0.0,0.015740516978163862,0.0,0.9370042743697113,0.0,0.012993829668350517,0.0,0.9085914770328036,0.0,0.013099549467622831,0.0,0.7411380633496757,0.0,0.013820947969373379,0.0,0.7970274193648859,0.0,0.013559036856090641,0.0,1.0846169896655824,0.0,0.012503093184391927,0.0,0.8895099854362074,0.0,0.01317292155654139,0.0,0.36809347820172306,0.0,0.016615842856368697,0.0,1.5456182413194126,0.0,0.011390347333482532,0.0,2.115605857553528,0.0,0.010487210231881863,0.0,3.2998999749017317,0.0,0.00932938712047927,0.0,0.9734561710352311,0.0,0.012863980392792506,0.0,0.40053463910580267,0.0,0.016250593195112004,0.0,8.794075943450538,0.0,0.0072082453496468924,0.0,1.3113552542555102,0.0,0.011893828695211417,0.0,1.0664039816779383,0.0,0.012558937578305212
15.0444393,12.3873701,TCD,,false,0.0,17.8299036068392,0.0,0.0,,,,0.0,1,-0.0018722034314853837,1.0e-6,0.0055174265288046465,58.97486042067491,0.0021525434102536364,-0.07712134461603946,1.0e-6,2.721752443975258e-5,61.8664830739974,0.002075507819214855,1.0e-6,5.305840295955674,1.78299036068392e-5,0.003961276090350501,0.0,1.6022716064404157,0.0,0.005428527444757187,0.0,0.02583975015427153,0.0,0.016083528309599956,0.0,0.6870487172373168,0.0,0.006783566620697477,0.0,0.03046360256851783,0.0,0.015401644481566888,0.0,0.06789096797380413,0.0,0.012473232656946873,0.0,0.06549296624428426,0.0,0.012591830935533095,0.0,0.05208486848066516,0.0,0.01337423305518084,0.0,0.0564227554158197,0.0,0.013095617346021446,0.0,0.07994525499379788,0.0,0.011948124738536235,0.0,0.0636390962050331,0.0,0.012687342504372465,0.0,0.02442835440318388,0.0,0.01632303598213872,0.0,0.12758384750132637,0.0,0.010565196362782275,0.0,0.2075497976085469,0.0,0.009295335331382585,0.0,0.4365347563484569,0.0,0.007643496254448759,0.0,0.07016786682547052,0.0,0.012365421376591766,0.0,0.026630195454926533,0.0,0.015956497722787878,0.0,31.488367816935952,0.0,0.002479190036802177,0.0,0.0975786442723276,0.0,0.011337572978812663,0.0,0.062459799667802615,0.0,0.012749948306348222
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,-0.05137418793596521,2136.60120273328,103899.72746668904,104387.98012042194,0.0007395260539929909,-0.05134192619220258,2136.60120273328,103993.00789144606,104477.56791905191,0.0007383963257128112,0.0,69.38358102059364,0.0,0.005064584607121457,0.0,29.638836421821175,0.0,0.006335095870548783,0.0,0.8438218637329722,0.0,0.016161915737395328,0.0,20.034626972173452,0.0,0.007022812267221158,0.0,0.9924408099161414,0.0,0.015486466764428396,0.0,2.161779819842771,0.0,0.012617602129048697,0.0,2.0907451666435497,0.0,0.012729031014457574,0.0,1.677185742258575,0.0,0.0134891570068978,0.0,1.812727306962661,0.0,0.013216086788096913,0.0,2.5341818903020505,0.0,0.012100742015204991,0.0,2.043373508502634,0.0,0.01280603386884988,0.0,0.7982409892125062,0.0,0.0163998303113837,0.0,4.090303958990718,0.0,0.010668338350345521,0.0,6.637769199161262,0.0,0.00939211641451671,0.0,13.433892915858685,0.0,0.0078017107648367945,0.0,2.255097827181248,0.0,0.012478053586744111,0.0,0.8687319178551075,0.0,0.016038650930186707,2136.60120273328,102287.40024726167,102581.81001396765,0.0007425245542896948,0.0,3.3433654662851526,0.0,0.011249726838561926,0.0,1.9425272282652328,0.0,0.012977738758607547
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,-0.0019286414800277684,1.0e-6,0.005288228087283841,11.54043973765645,0.002267230512037148,-0.08013397685695413,1.0e-6,2.5767612937482205e-5,13.63838746541675,0.00227413910938468,1.0e-6,0.3545997570708203,1.8059534396961298e-5,0.0059419442971570865,0.0,1.0973630860862529,0.0,0.0044138735391671185,0.0,0.007975557044040718,0.0,0.016129272716596577,0.0,6.150033697917962,0.0,0.002804393139535929,0.0,0.009357036251749194,0.0,0.015465240033741869,0.0,0.01890848418356117,0.0,0.012851506590723068,0.0,0.018722046297608378,0.0,0.01288506310076727,0.0,0.015589537437983934,0.0,0.013521147163661195,0.0,0.016802808708604483,0.0,0.013257078473425204,0.0,0.02250758281027211,0.0,0.012275516717172684,0.0,0.01953120798452003,0.0,0.012742383658633085,0.0,0.0075549030775269345,0.0,0.016360922788724492,0.0,0.05851888627897124,0.0,0.00954631801165279,0.0,0.0940478440161358,0.0,0.008425795300649647,0.0,0.2754812685294689,0.0,0.006350135419971881,0.0,0.023198899987430393,0.0,0.012178174305189731,0.0,0.008246428995430906,0.0,0.015988123744597342,0.0,0.08245617270054932,0.0,0.008722563006604301,0.0,0.05252041668284788,0.0,0.009821911805281141,0.0,0.017350717363302293,0.0,0.01314560148511402
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,-0.001918583858090859,1.0e-6,0.005327875399963372,28.684424206295496,0.0022378390698553057,-0.07892168656720047,1.0e-6,2.6334908566964915e-5,29.399618808597758,0.002192924610901556,1.0e-6,8.366021667637284,2.10499690274548e-5,0.003052537184714689,0.0,5.149534897590653,0.0,0.003468340805065894,0.0,0.027499853025005242,0.0,0.013744675379491141,0.0,1.280317741686524,0.0,0.005002507259600342,0.0,0.03345305210684345,0.0,0.013053829889938112,0.0,0.06297503513008468,0.0,0.011051950954871402,0.0,0.06964750219575168,0.0,0.010762894092570825,0.0,0.06561024697603281,0.0,0.010933364716199802,0.0,0.07310849759619958,0.0,0.010626403478512758,0.0,0.08265236973371608,0.0,0.010288763093235141,0.0,0.11202892430255171,0.0,0.009497435862100596,0.0,0.025998047497650535,0.0,0.013949316721000015,0.0,0.2807687331485129,0.0,0.007457632491206004,0.0,0.0924492131588766,0.0,0.009989896403399295,0.0,0.06318215701782141,0.0,0.011042405063928073,0.0,0.26987732521171615,0.0,0.007535683728570484,0.0,0.030969080138661315,0.0,0.013321583226095087,0.0,0.040361365280389104,0.0,0.012424597746893714,0.0,0.07813749098147943,0.0,0.010441987799729562,0.0,0.12568939727280587,0.0,0.009214179890441668
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,-0.0019938351997701264,1.0e-6,0.005042951751013654,24.5651154895701,0.00237223950768511,-0.08068376579753932,1.0e-6,2.5517145914184913e-5,25.331561278782704,0.0023115418497738085,1.0e-6,2.953319152309736,1.4831740748897199e-5,0.004069305685914628,0.0,1.010984904333374,0.0,0.005395574786461078,0.0,0.016252230556717075,0.0,0.01599936237916099,0.0,9.51358128037089,0.0,0.0029910742693375313,0.0,0.01902218318586478,0.0,0.015350271558932593,0.0,0.03567199916998156,0.0,0.013009329705855645,0.0,0.03601302668767626,0.0,0.012976796376109032,0.0,0.031236380938665317,0.0,0.013471954863413104,0.0,0.033610616943723116,0.0,0.013214718345936228,0.0,0.04305510400277462,0.0,0.012380989507373517,0.0,0.04089895698082672,0.0,0.012549520176944513,0.0,0.015422566498203557,0.0,0.016221512515634515,0.0,0.1680507097207198,0.0,0.008652036635861504,0.0,0.16286618879484002,0.0,0.00872368133201732,0.0,0.19889016459511213,0.0,0.008276795429255192,0.0,0.05241956417235941,0.0,0.011756100772893009,0.0,0.016957039138933882,0.0,0.015821610600319783,0.0,0.08569947292299782,0.0,0.01032957771622476,0.0,0.2916513947121917,0.0,0.007483622313993814,0.0,0.04034195568592387,0.0,0.012594888376024897
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,-0.07793152425384348,56.3190562453928,1510.1507674738643,1601.1443123070976,0.0020346112386160336,-0.07738650731293381,56.3190562453928,1525.3674884693964,1623.7308962853813,0.0020000653044047697,0.0,47.72040006607952,0.0,0.005060018014517281,56.3190562453928,959.7837593418571,1120.270260725264,0.0022968562560511142,0.0,0.5887429081620813,0.0,0.016086526372650286,0.0,80.06817293687506,0.0,0.00441576331559966,0.0,0.6882175705188835,0.0,0.015439034575665825,0.0,1.297854293642471,0.0,0.013065320077822344,0.0,1.30453357325707,0.0,0.013047682786598529,0.0,1.1247239292675453,0.0,0.013566981084720594,0.0,1.2089876502222208,0.0,0.013311481479934406,0.0,1.555925149081825,0.0,0.012456413109409667,0.0,1.4536391928619297,0.0,0.012681324183359417,0.0,0.558758665503537,0.0,0.016309338139711513,0.0,5.274083340360146,0.0,0.009033948922472099,0.0,5.762763859261517,0.0,0.008825723230942556,0.0,9.981438467148612,0.0,0.0076378432600267354,0.0,1.81731917724699,0.0,0.011957626064677875,0.0,0.6127257639271114,0.0,0.015918384652813283,0.0,4.343081340950447,0.0,0.009507684155779485,0.0,5.699800523497736,0.0,0.008851275825754689,0.0,1.3786629890537772,0.0,0.012859285718625655
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,-0.07853438084401322,32.5393169618224,862.9635212891111,921.1817519106122,0.0020731648716390307,-0.07823063505952849,32.5393169618224,867.7541081642031,927.3815122255684,0.0020534619586922314,32.5393169618224,563.8062861473063,651.9064962196105,0.0023407906685507574,0.0,50.41192803119167,0.0,0.004418847938359243,0.0,0.34344044805511387,0.0,0.016424368606695976,0.0,9.223257100268453,0.0,0.006909191419903246,0.0,0.39987954872772125,0.0,0.015779737735892228,0.0,0.8169775165067718,0.0,0.013075154785287486,0.0,0.7938576737651737,0.0,0.013174306129475098,0.0,0.6513587720683122,0.0,0.013878384648045814,0.0,0.6996793203548063,0.0,0.013619472581656886,0.0,0.9445539286792507,0.0,0.012585297857096908,0.0,0.7827304142568663,0.0,0.013223335748277627,0.0,0.32617500844577724,0.0,0.01664882649889158,0.0,1.432608780799047,0.0,0.011278672532679798,0.0,2.0208018386916944,0.0,0.010302513778899533,0.0,3.4205977592577472,0.0,0.008969970374268698,0.0,0.8639448736425649,0.0,0.012884228927610113,0.0,0.35481526822022763,0.0,0.016284137794276666,0.0,18.74385524865048,0.0,0.005732991117607317,0.0,1.238649789959546,0.0,0.011718824963565572,0.0,0.9817454165857656,0.0,0.012458041669440376
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,-0.07656017338993361,31.4078777896404,863.809929417368,930.0761826552424,0.00194887754666329,-0.07616239523138417,31.4078777896404,870.2620991552002,939.1597765232654,0.0019240979144927123,31.4078777896404,571.824792159846,632.8226490753083,0.0021924591008732953,0.0,8.917782230233794,0.0,0.006553290861639874,0.0,0.27814456330296705,0.0,0.01632194259535733,0.0,19.879845867612662,0.0,0.00530688157534049,0.0,0.32478749353723,0.0,0.015669449368666516,0.0,0.6640375630610422,0.0,0.012981311036949054,0.0,0.6477594627972443,0.0,0.01306637463108871,0.0,0.5331149439097985,0.0,0.013753600893570807,0.0,0.5732640178412302,0.0,0.013493295596651314,0.0,0.77312054474648,0.0,0.012471990221390065,0.0,0.6503809186911039,0.0,0.013052494531648948,0.0,0.26384681670947996,0.0,0.016550194302338155,0.0,1.5165833649974627,0.0,0.010445535228403989,0.0,2.253306526055293,0.0,0.009411950439371245,0.0,5.775146212529113,0.0,0.007347096347152495,0.0,0.7369809346343095,0.0,0.012630108206592713,0.0,0.28707759168324226,0.0,0.016186726170678498,0.0,49.50013945323032,0.0,0.004174245308355522,0.0,1.49948728701728,0.0,0.010476744591888302,0.0,0.7407126408624882,0.0,0.012613332176539324
15.5116692,9.6324301,TCD,gounou-gaya - TCD,false,44.789129563269896,18.1305695145841,3.90400525075412e7,812052.427044577,,,,0.0,1,-0.07983426426080548,44.789129563269896,1160.3035566342835,1226.2758561392027,0.002157404933438636,-0.07919048087577747,44.789129563269896,1173.8023548370459,1246.174365906685,0.0021151865432436664,44.789129563269896,671.5167013262015,812.0524270445786,0.002488928095460761,0.0,45.906621439401945,0.0,0.005042420517984244,0.0,0.53984591845326,0.0,0.016234170552781733,0.0,75.22097985158257,0.0,0.0044279351928939925,0.0,0.6277224100556953,0.0,0.01560248684456881,0.0,1.1429308764311603,0.0,0.013326200084602249,0.0,1.1507351404035628,0.0,0.013302356718737916,0.0,1.004981599796223,0.0,0.013785001729224545,0.0,1.0764309714462064,0.0,0.01353808784299273,0.0,1.3579617978576963,0.0,0.012735157620188571,0.0,1.2872159619271228,0.0,0.01291573422426516,0.0,0.5133365057323723,0.0,0.016450714280962474,0.0,4.301113679171733,0.0,0.009402489902154658,0.0,4.327883748769707,0.0,0.00938714990105006,0.0,5.9464415585963994,0.0,0.008634213998841242,0.0,1.6057701153978527,0.0,0.012185616969709497,0.0,0.5622443284625113,0.0,0.016061421493507377,0.0,3.224526896241423,0.0,0.010143033510436413,0.0,8.955586662930301,0.0,0.007752175970428531,0.0,1.3218174069347768,0.0,0.01282588986175755
15.806615,9.308491,TCD,kelo - TCD,true,126.495723213993,21.5906789830408,1.31301130997165e8,2.7311285526409e6,,,,0.0,4,-0.07679441852041304,126.495723213993,3463.8580618358665,3616.2180545047954,0.0019631775107703344,-0.07630284000654786,126.495723213993,3495.781719632753,3656.779580216201,0.0019327259660815103,0.0,92.08602738884646,0.0,0.005092543721471284,0.0,55.8799607418678,0.0,0.005807960062992777,0.0,1.1119394547821044,0.0,0.016281758060777085,126.495723213993,2525.2929768044555,2731.1285526409047,0.002130505453370053,0.0,1.2887101582590286,0.0,0.01566172819381798,0.0,2.283196424462881,0.0,0.01347331286341051,0.0,2.308294967963231,0.0,0.013434605341160876,0.0,2.03724904508855,0.0,0.013883548781729678,0.0,2.177737963413207,0.0,0.013642031298518788,0.0,2.705573490746628,0.0,0.012884733119799957,0.0,2.6077950775229284,0.0,0.013010148007023676,0.0,1.058846564668441,0.0,0.016492743576706274,0.0,8.439624921994419,0.0,0.0095512149161428,0.0,7.652366966600604,0.0,0.00980054051441117,0.0,9.487206960897481,0.0,0.009261603569998209,0.0,3.2850608717517713,0.0,0.012243212871720418,0.0,1.160931810011551,0.0,0.01609805894950572,0.0,5.4764367995470185,0.0,0.010702525503338299,0.0,39.565855442749,0.0,0.006360340137362953,0.0,2.9280596676744683,0.0,0.01261954487091268
15.2196093,2.96295,CMR,,false,0.0,13.1703732274604,0.0,0.0,,,,0.0,1,-0.0016311738897777093,1.0e-6,0.0067180081164201965,43.644456748056434,0.0017475873981163922,-0.07137397316491198,1.0e-6,3.0401724638526212e-5,40.5976234647834,0.0017257889508385611,1.0e-6,24.08121481258697,1.31703732274604e-5,0.001980055912914636,0.0,0.48444243148854427,0.0,0.005534882687857376,0.0,0.0335918955038452,0.0,0.011171537085741128,0.0,2.3022655614641847,0.0,0.0036725953465054566,0.0,0.04100174976902373,0.0,0.010600626045539008,0.0,0.05903259433589857,0.0,0.00963109792410725,0.0,0.07257274496425176,0.0,0.009121685327730932,0.0,0.08490366922175012,0.0,0.008752657422636888,0.0,0.09554060341026083,0.0,0.008484962646691192,0.0,0.07470197826866637,0.0,0.009052534095064837,0.0,0.14127010488516797,0.0,0.007655067007545697,0.0,0.03198186739833956,0.0,0.011316871341525855,0.0,0.10129512920779675,0.0,0.008355366686010961,0.0,0.043658811754334594,0.0,0.010426900073191674,0.0,0.03236909279154973,0.0,0.011281085795943994,0.0,0.298206743586841,0.0,0.00628872302146963,0.0,0.04504585039074443,0.0,0.010341432825746656,0.0,0.02194614122584374,0.0,0.01249584612827358,0.0,0.032328555901065884,0.0,0.011284806621013256,0.0,0.10734628248184888,0.0,0.008228758000563009
15.7224398,9.9681501,TCD,,false,0.0,15.1195968184272,0.0,0.0,,,,0.0,1,-0.00198685113416012,1.0e-6,0.00506829466463832,26.459259923021932,0.0023590935323736734,-0.0803841093115059,1.0e-6,2.5653144399840826e-5,27.621820107842765,0.0022911103163009714,1.0e-6,2.089462740551088,1.5119596818427199e-5,0.004519631756165834,0.0,3.4328922728985525,0.0,0.003966061569535527,0.0,0.01629138463498799,0.0,0.016213025486680844,0.0,8.575554422182897,0.0,0.003116931794033076,0.0,0.019009256192967183,0.0,0.015567904840898768,0.0,0.037244113106092464,0.0,0.013042543095309245,0.0,0.03680442014944093,0.0,0.013083368637237618,0.0,0.03101181299794,0.0,0.013686477186460847,0.0,0.03332221437352611,0.0,0.013430100320558806,0.0,0.04385936628367752,0.0,0.012493282910293285,0.0,0.039037400846698635,0.0,0.012882129560501101,0.0,0.01546934905485322,0.0,0.016435449378513184,0.0,0.11803714250677853,0.0,0.009627846160054512,0.0,0.1564141259619828,0.0,0.008940380304491959,0.0,0.44774582582342054,0.0,0.006778861147864092,0.0,0.04715574611539735,0.0,0.012257285318723415,0.0,0.016916824551025302,0.0,0.016053083561795186,0.0,0.17109579479082918,0.0,0.008731772796116541,0.0,0.14992980137130005,0.0,0.009040552382255413,0.0,0.04118483526351061,0.0,0.01270186414764546
15.595828,5.933999,CAF,bouar - CAF,true,81.6993661359343,25.3106731983058,9.94142654371198e7,2.06786595677536e6,,,,0.0,2,-0.07211395202996958,81.6993661359343,2447.471999087838,2549.697474491745,0.0016851746607024337,-0.07183016530688709,81.6993661359343,2461.2972219677285,2564.3599496360584,0.0016690122982319262,0.0,87.58671858296807,0.0,0.004058740692622236,81.6993661359343,1902.3409430332622,2067.865956775365,0.0018054632186468864,0.0,0.7457317308427455,0.0,0.014226244095299356,0.0,17.11825331623689,0.0,0.006236841153966068,0.0,0.8889204186729779,0.0,0.01358365025827886,0.0,1.5671232668300976,0.0,0.011700822403759402,0.0,1.7007686067294132,0.0,0.011451521880186133,0.0,1.6031914567205452,0.0,0.011630966355442786,0.0,1.7584512984088403,0.0,0.01135144982417758,0.0,1.9841235814572626,0.0,0.010996431090642569,0.0,2.4862282549357175,0.0,0.010362619952030003,0.0,0.7084519649564093,0.0,0.014419538763264033,0.0,5.982811006782751,0.0,0.008224519372862366,0.0,2.3677024726887437,0.0,0.010496685126060093,0.0,1.7042431139679748,0.0,0.011445373398164408,0.0,4.782774643491183,0.0,0.008723608248941701,0.0,0.8316532457149328,0.0,0.013823791621537115,0.0,1.1437266455523365,0.0,0.01271192675837407,0.0,2.5966934974708717,0.0,0.010244746799911062,0.0,4.25192213020995,0.0,0.00899791960281246
15.8188992,5.2572198,CAF,,false,0.0,16.1874045777634,0.0,0.0,,,,0.0,1,-0.002029563075923543,1.0e-6,0.004916610692158961,12.070872294366144,0.0024463724410119804,-0.08203898966084475,1.0e-6,2.491710640616614e-5,12.122185855881671,0.002405282297352873,1.0e-6,1.7743968878870373,1.6187404577763397e-5,0.003988215941990566,0.0,0.7185993338068318,0.0,0.00505923805703356,0.0,0.016627267607769954,0.0,0.013631009439372269,0.0,3.0870549234567717,0.0,0.0034473932503975655,0.0,0.01978623711422376,0.0,0.013021106239057728,0.0,0.03326787524725984,0.0,0.011356953300000167,0.0,0.03681951526571482,0.0,0.011057800164457121,0.0,0.0359092830616811,0.0,0.011130884179849575,0.0,0.03952439466866185,0.0,0.01085342268138903,0.0,0.04224888933312304,0.0,0.010664688033927242,0.0,0.05742112436420795,0.0,0.009837396917026429,0.0,0.01581915294214507,0.0,0.013810910777195243,0.0,0.1073189864774785,0.0,0.008344580666288633,0.0,0.043706353383136776,0.0,0.010569926585635043,0.0,0.03172681891345133,0.0,0.011499596694693817,0.0,0.12158148067267252,0.0,0.008075020925910502,0.0,0.019095905711480222,0.0,0.013143367906380807,0.0,0.021420275435070142,0.0,0.012752012704019239,0.0,0.03928963790993985,0.0,0.010870451187361215,0.0,0.09452068495573959,0.0,0.008628150583950974
