lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,-0.0017775992396138786,1.0e-6,0.005941646604678197,10.657472157017716,0.00200731939978858,-0.07599786295919733,1.0e-6,2.7794138106620563e-5,10.430899926870442,0.002004158015747165,1.0e-6,6.8194501548863435,1.30244360688467e-5,0.0022413138737741784,0.0,0.19766153887638704,0.0,0.0056910832781606625,0.0,0.005812468527953133,0.0,0.014396253801481948,0.0,0.1592808569061021,0.0,0.006023770542612522,0.0,0.006694147092121721,0.0,0.013870991809653512,0.0,0.009919438629464527,0.0,0.01250717840449413,0.0,0.010803126174519319,0.0,0.012229411517485486,0.0,0.01075975953802964,0.0,0.012242364040909004,0.0,0.01158805091737371,0.0,0.012005744750387017,0.0,0.011853364450893392,0.0,0.01193443345303788,0.0,0.015021775156988772,0.0,0.011213133451921788,0.0,0.0055598280747095104,0.0,0.014565610021607658,0.0,0.022208316908095216,0.0,0.010116787777935204,0.0,0.011984896673719388,0.0,0.011899823487870418,0.0,0.009757991203002454,0.0,0.012561308783073254,0.0,0.024490598908391597,0.0,0.009859669698163253,0.0,0.006635020155573276,0.0,0.013903416747986175,0.0,0.007706882959821562,0.0,0.013366122443589673,0.0,0.01442988451106309,0.0,0.011332389719838059,0.0,0.25361197524070056,0.0,0.00532977127686128
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,-0.07522017086044569,19.6622057171484,554.5835298752814,594.0286246631723,0.0018672426939255104,-0.07512676420066763,19.6622057171484,555.568828213855,596.038156696729,0.0018611745683038657,19.6622057171484,397.45028639707135,434.1862858415246,0.002070620825949099,0.0,25.814478631721006,0.0,0.004251864253111848,0.0,0.22348408551577742,0.0,0.014837939366058548,0.0,5.020433791292069,0.0,0.006542094486175178,0.0,0.2571496307649228,0.0,0.014300028437933569,0.0,0.3910689847425072,0.0,0.012806319441412964,0.0,0.4202370814997737,0.0,0.012566172127754115,0.0,0.4095711060916374,0.0,0.012651475595069924,0.0,0.44014658982974547,0.0,0.012414028616222504,0.0,0.4667473368858744,0.0,0.012223801375688457,0.0,0.5644964242184076,0.0,0.011627192227058006,0.0,0.21368621229488635,0.0,0.015014031195000591,0.0,0.9385562916931552,0.0,0.010171143145167231,0.0,0.5103078066999408,0.0,0.011940123207811149,0.0,0.41895262283845924,0.0,0.012576299231180406,0.0,0.8860148627616667,0.0,0.010326515530159916,0.0,0.25009466823768417,0.0,0.014405098822190637,0.0,0.34756888940526237,0.0,0.013209954393009822,0.0,0.6804586806117696,0.0,0.011069348261056523,0.0,9.999522274390838,0.0,0.0054572010602152304
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,-0.0019056709460701135,1.0e-6,0.005379524365884915,46.22558352510498,0.0022119823973295962,-0.07898877313306861,1.0e-6,2.630296194758679e-5,46.94958484200291,0.0021973728213079665,1.0e-6,13.845913259249247,1.77698310823402e-5,0.003030113288936893,0.0,2.102553831980936,0.0,0.004975918765952678,0.0,0.033608725308641674,0.0,0.01477694311050931,0.0,0.6584621164387244,0.0,0.006754013593208733,0.0,0.03841394059782076,0.0,0.014266306447622284,0.0,0.05625226847411597,0.0,0.012903830396718599,0.0,0.06060407838136042,0.0,0.012653256159342362,0.0,0.05985775111596228,0.0,0.012694584349435533,0.0,0.0641223149099745,0.0,0.012466741145308633,0.0,0.06651857798983721,0.0,0.01234695342736132,0.0,0.08126201226581274,0.0,0.011713305383914251,0.0,0.032210206395508444,0.0,0.014943150822841374,0.0,0.12446843438797436,0.0,0.010470074578065976,0.0,0.0705175923035758,0.0,0.012158710340552383,0.0,0.0587672169181577,0.0,0.012756158079720128,0.0,0.1254559990053387,0.0,0.010448322235144612,0.0,0.037947861914413586,0.0,0.014312210366490821,0.0,0.04979164233970928,0.0,0.013324834913425062,0.0,0.09079745257330712,0.0,0.011376242104814674,0.0,10.19774625425093,0.0,0.003284058020611021
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,-0.08093371880712415,24.1681195043441,613.9823761066431,628.7644220669457,0.0022304679893276635,-0.08076463822481966,24.1681195043441,615.8194433532636,630.6310852899385,0.0022187520482218038,24.1681195043441,399.18262014948033,434.5998241251659,0.0025024931740930574,0.0,25.55134227305133,0.0,0.005158455944077102,0.0,0.33614544091032844,0.0,0.016124640781928514,0.0,14.042627496795538,0.0,0.006038536044573691,0.0,0.3797086224229818,0.0,0.015615750603573371,0.0,0.5697780825096964,0.0,0.01403394752937623,0.0,0.5916328887946255,0.0,0.013895625982138232,0.0,0.5591993390660229,0.0,0.014103331563069695,0.0,0.5927829524986736,0.0,0.013888526417079924,0.0,0.6590442424273673,0.0,0.01350659668360295,0.0,0.7112758195432414,0.0,0.013238208632733823,0.0,0.32278696349832914,0.0,0.016297635145270793,0.0,1.4018467583774281,0.0,0.011073538333588914,0.0,0.8918057368706309,0.0,0.012473221081452634,0.0,0.8626482922996727,0.0,0.012582811774831795,0.0,0.9576311835290643,0.0,0.01224164167134077,0.0,0.36352226941911747,0.0,0.015795801586825253,0.0,0.8629578369344775,0.0,0.01258162385949449,0.0,1.5678347727656246,0.0,0.010752191724831809,0.0,4.016135138844267,0.0,0.008394500426537294
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,-0.08269291500423691,46.5088617763549,1145.796802768219,1158.5521168744222,0.0023498299648594613,-0.08260358145966823,46.5088617763549,1147.567424815433,1160.416112866626,0.0023434431655452825,46.5088617763549,679.714170337409,714.9974314313883,0.002697631896198493,0.0,65.12193178360387,0.0,0.005000749175591751,0.0,0.5956437052946522,0.0,0.01720069084985914,0.0,33.0412699179394,0.0,0.005978330965228919,0.0,0.6758028625018916,0.0,0.016638570844816725,0.0,1.1761987151980002,0.0,0.014380839243556553,0.0,1.1588742687149174,0.0,0.014437105226493543,0.0,1.007088420823031,0.0,0.014980438579189277,0.0,1.0672768832265491,0.0,0.014753343232028884,0.0,1.324036313632335,0.0,0.013939681754804277,0.0,1.1855870590546946,0.0,0.01435078350856096,0.0,0.5700788680230169,0.0,0.01740040979383741,0.0,2.110627005819292,0.0,0.012329921650221176,0.0,2.3493838748749423,0.0,0.011987049239073202,0.0,3.3220052760108145,0.0,0.010942615516838889,0.0,1.3415201258923795,0.0,0.013891641591668525,0.0,0.6199813298488802,0.0,0.017020371326929264,0.0,5.654256733739312,0.0,0.009513453095780755,0.0,2.6172766997547123,0.0,0.011651217898422482,0.0,2.240060793937391,0.0,0.012138307272389246
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,-0.08081094771768832,20.9564544739038,533.5470283117245,548.2563067112843,0.0022223229002451992,-0.08061433598624618,20.9564544739038,535.406966967943,550.1731986400285,0.0022087376288617527,20.9564544739038,304.2155684091998,320.6657048123173,0.0025814241889828412,0.0,47.83651586673582,0.0,0.004200356902059941,0.0,0.31222629767844917,0.0,0.01578929507409766,0.0,7.582923210638347,0.0,0.006820123375682281,0.0,0.3540934199961005,0.0,0.01527501233340765,0.0,0.5313207673493521,0.0,0.01372786028615001,0.0,0.5566421565199495,0.0,0.013560695880954137,0.0,0.5304917436045173,0.0,0.013733502611466749,0.0,0.5640769351136878,0.0,0.013513429924863566,0.0,0.6200095761014867,0.0,0.013181362587384516,0.0,0.6883333761154563,0.0,0.012823684213671069,0.0,0.2995427883973214,0.0,0.01596255410627572,0.0,1.3356932489124689,0.0,0.010770789286620964,0.0,0.7937998559501017,0.0,0.012351511915018952,0.0,0.7021590659891289,0.0,0.012756748771444925,0.0,0.9617542311775834,0.0,0.0117431628446909,0.0,0.3404574675804623,0.0,0.015433688524988349,0.0,0.6733542141438765,0.0,0.012898147979349394,0.0,1.2142928710827454,0.0,0.011044291823651456,0.0,6.008883345437224,0.0,0.007250742265357915
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,-0.07524561672650763,21.884,616.9523098423481,672.7750789031118,0.0018687253463732093,-0.07510834102629563,21.884,618.5638051744828,676.3649973002731,0.0018600663233406746,21.884,418.2121828829575,455.9437259101133,0.0021109195817784455,0.0,5.430311795381392,0.0,0.006621219885538341,0.0,0.2735705281047676,0.0,0.014536265553757156,0.0,5.847444771405569,0.0,0.006493513621432344,0.0,0.31329906230981464,0.0,0.0140267000494638,0.0,0.4555214818149965,0.0,0.012710984692963128,0.0,0.49453422842924794,0.0,0.012439065052266588,0.0,0.4935728320792219,0.0,0.012445436592660349,0.0,0.5296867568247184,0.0,0.012216298497064654,0.0,0.5393043065998671,0.0,0.012158587213459481,0.0,0.67640433429151,0.0,0.011455013109019285,0.0,0.2621415207470071,0.0,0.0147004318236957,0.0,0.9327121550300249,0.0,0.010526262064246061,0.0,0.5338467027339201,0.0,0.01219117510426007,0.0,0.44240914340149634,0.0,0.012809061085812794,0.0,1.0679345032927035,0.0,0.01015783789209852,0.0,0.3119193120435303,0.0,0.01404300142684961,0.0,0.35472179549635235,0.0,0.013575746019418663,0.0,0.6111821391033088,0.0,0.011764783805620752,0.0,56.14295995230208,0.0,0.0035807339543191875
18.383302,9.145562,TCD,sarh - TCD,true,168.09879063794898,34.3417178582071,2.77531913008148e8,5.77280124039426e6,,,,0.0,4,-0.06464667854139419,168.09879063794898,5886.84118998553,6072.893712940995,0.0012922336837839442,-0.06458403494194176,168.09879063794898,5894.999985537518,6077.174688264119,0.0012891516178810635,0.0,30.409588472306776,0.0,0.005196956106361988,0.0,16.347571718671247,0.0,0.006119066628900284,0.0,0.3417530701905533,0.0,0.016932552036675142,168.09879063794898,5605.654610379245,5772.8012403942685,0.0013168440925280212,0.0,0.3833133545960038,0.0,0.016428814001212315,0.0,0.5915351427740987,0.0,0.014656160690113518,0.0,0.596241217689073,0.0,0.014625629716386238,0.0,0.5459627252445375,0.0,0.014968653691658935,0.0,0.5756275017759672,0.0,0.014761678790770429,0.0,0.668940755024777,0.0,0.014189454695833619,0.0,0.6634693216641251,0.0,0.014220155339114785,0.0,0.32846043820804427,0.0,0.017110254360594268,0.0,1.2469769393034436,0.0,0.012044510267274159,0.0,1.1556024669248006,0.0,0.012288150130261091,0.0,1.513096832979725,0.0,0.01144673659209969,0.0,0.820749699701001,0.0,0.013445940833543106,0.0,0.36186013925223626,0.0,0.01667971564200783,0.0,1.8178661455950507,0.0,0.010907099261446816,0.0,1.9235586879868658,0.0,0.010746089098732856,0.0,1.8091578320283455,0.0,0.010920890863413255
18.555526,4.361532,CAF,bangui - CAF,true,1606.97916357876,45.3434548668945,3.503089050185e9,7.28659871757733e7,,,,0.0,20,-0.053436733834130994,1606.97916357876,73871.99869632898,74505.22124918972,0.0008137109540340868,-0.05342068289278385,1606.97916357876,73903.70903215204,74532.84062997665,0.00081311408935168,0.0,103.95716791508609,0.0,0.004587721820034336,0.0,35.016889126210295,0.0,0.006108849355094292,0.0,1.0912231765696612,0.0,0.015218471998643074,0.0,14.776001145312746,0.0,0.007666022967646552,0.0,1.2355395748639146,0.0,0.014729075782711524,0.0,1.7678525241188907,0.0,0.013403891728856131,0.0,1.8865426047615577,0.0,0.013176632677048385,0.0,1.857105405576957,0.0,0.013231278930720961,0.0,1.9762846877221858,0.0,0.013016467894335878,0.0,2.0550035559723447,0.0,0.012883361232095677,0.0,2.4342284323349705,0.0,0.012321802520782018,0.0,1.0486057578814456,0.0,0.01537885621802013,0.0,3.534560322902274,0.0,0.011169905037300976,0.0,2.1894248656538524,0.0,0.01267032465494059,0.0,1.8941518432171138,0.0,0.013162682132535195,0.0,3.5285026612026855,0.0,0.011174948235352235,0.0,1.2195461911637042,0.0,0.014779663680908621,0.0,1.7075476658716664,0.0,0.013526877066903633,0.0,2.7279495974985264,0.0,0.011957888552204044,1606.97916357876,72511.06900580073,72865.98717577338,0.0008190199433534124
18.6884,12.18514,TCD,mongo - TCD,true,69.6415173528425,31.2443384320176,1.04608236973732e8,2.17590313709144e6,,,,0.0,2,-0.0693590588000317,69.6415173528425,2205.6324101419887,2404.0265796851063,0.0015330890527637225,-0.06933373771898202,69.6415173528425,2206.783228307008,2405.207827632655,0.0015316206385978198,0.0,42.428603245480026,0.0,0.004431971570903287,69.6415173528425,1991.4638851008103,2175.9031370914377,0.0016096258356317762,0.0,0.2414422987029133,0.0,0.017272134240929108,0.0,30.794665276980954,0.0,0.004821965932749001,0.0,0.2728404350936777,0.0,0.01672528453466666,0.0,0.45889144392883313,0.0,0.01458653248113115,0.0,0.45450314387545404,0.0,0.014623463334774146,0.0,0.40069381164858475,0.0,0.01511650446225127,0.0,0.4235761731527339,0.0,0.014897187838892169,0.0,0.5149948765021387,0.0,0.014150431893513246,0.0,0.47079935991120403,0.0,0.014488525552864479,0.0,0.23153624351171273,0.0,0.017463609278839533,0.0,0.7990273050363019,0.0,0.012605787825364551,0.0,0.8736217082995809,0.0,0.012313159732084628,0.0,1.1820641631897675,0.0,0.011371355084152273,0.0,0.5342838336869451,0.0,0.01401416705207667,0.0,0.25226965206170854,0.0,0.01707388704945009,0.0,1.895126485926962,0.0,0.010043048935304739,0.0,0.9946143993619097,0.0,0.011899959167595123,0.0,1.0471783668506198,0.0,0.01173977300079515
19.0769901,6.3214898,CAF,dekoa - CAF,false,21.0915389695313,22.6355394909581,2.2952259422406e7,477418.363269907,,,,0.0,1,-0.07687411251475765,21.0915389695313,576.6987399968717,621.24416520806,0.0019684800064326364,-0.07681397098535106,21.0915389695313,577.3438860733015,622.2024484723137,0.0019643188055936253,21.0915389695313,425.99533925980546,477.4183632699074,0.0021702436893916,0.0,28.596593585410083,0.0,0.004417906776770769,0.0,0.22163614610806104,0.0,0.015872937240333118,0.0,3.622098995075896,0.0,0.007609609390383555,0.0,0.2491184898724791,0.0,0.015392103144588911,0.0,0.35988517300356465,0.0,0.013971927415055865,0.0,0.3774302507393498,0.0,0.01379799920702551,0.0,0.3637934569816271,0.0,0.013932269413306827,0.0,0.3852718048834231,0.0,0.0137235343968549,0.0,0.41510666126263995,0.0,0.013456794757021828,0.0,0.46393620329462826,0.0,0.013068672223651297,0.0,0.21335340263571165,0.0,0.016032830712027938,0.0,0.8107169339609022,0.0,0.011283375511248186,0.0,0.5103965797760824,0.0,0.012744526140904587,0.0,0.4625300445809923,0.0,0.013079115984438519,0.0,0.634458188632503,0.0,0.012035288248331983,0.0,0.2431311131225167,0.0,0.015490960440822743,0.0,0.44727053447911513,0.0,0.013195094857509158,0.0,0.7485521417329575,0.0,0.011522765662642428,0.0,8.829530031432682,0.0,0.006019026026621445
18.6201801,7.6882896,CAF,kabo - CAF,false,21.579479977971,16.4783359467086,1.70954545180917e7,355593.920632278,,,,0.0,1,-0.08235009856268184,21.579479977971,534.7986068941389,558.9761922126172,0.002326488245248689,-0.08221749573161372,21.579479977971,536.0312314125742,559.7123116169577,0.0023169314394354094,21.579479977971,327.2382781753846,355.59392063227807,0.002668427899435142,0.0,20.411455495318254,0.0,0.0055380662332078666,0.0,0.3344311653928777,0.0,0.016339713926637398,0.0,24.611367235069316,0.0,0.005271976538103903,0.0,0.3767632369375216,0.0,0.01583517661741014,0.0,0.5649054584118699,0.0,0.014234148178189274,0.0,0.5830967006327982,0.0,0.01411591908476274,0.0,0.5484211108422593,0.0,0.014345514175631699,0.0,0.5801854493899306,0.0,0.014134524420494307,0.0,0.6488485019119072,0.0,0.013724543483951008,0.0,0.6883298062760181,0.0,0.013512852675986961,0.0,0.3213308442296879,0.0,0.016512444953897806,0.0,1.3187002372476677,0.0,0.011387922296282695,0.0,0.8898253959567313,0.0,0.012629982626291825,0.0,0.9496341000033672,0.0,0.012415612289820287,0.0,0.9053791922901984,0.0,0.012572519017398615,0.0,0.3598637747776704,0.0,0.01602757275313785,0.0,1.004447332441601,0.0,0.012233613396702557,0.0,1.4993123491977627,0.0,0.011009674510842326,0.0,3.3026720054754053,0.0,0.008943722420996515
18.8422203,7.2554598,CAF,,false,0.0,14.7397266524184,0.0,0.0,,,,0.0,1,-0.0021438434359794135,1.0e-6,0.004546522812640754,16.820088533207514,0.0026484219913081126,-0.08529193542627103,1.0e-6,2.3570693977948278e-5,16.768518713361807,0.0026392832644259465,1.0e-6,5.76978207099532,1.4739726652418398e-5,0.00349474832638438,0.0,2.5379313524276372,0.0,0.004337894515076494,0.0,0.01688748539622019,0.0,0.01622389766857399,0.0,0.6078186320722814,0.0,0.006318628462530828,0.0,0.019033843612073616,0.0,0.01572102222027398,0.0,0.028192851480358303,0.0,0.01417691838949303,0.0,0.029288840114498848,0.0,0.014035343144068018,0.0,0.027790402977566797,0.0,0.014230660835906628,0.0,0.029406788149131523,0.0,0.014020506600737781,0.0,0.032412848383150415,0.0,0.013665953646266174,0.0,0.03505360628871091,0.0,0.01338715699065616,0.0,0.01623127968435192,0.0,0.016393996915473556,0.0,0.06491568726993899,0.0,0.011383137859475095,0.0,0.04235566912421718,0.0,0.01273685026811722,0.0,0.042153831194142934,0.0,0.012752871103885469,0.0,0.04665581338587926,0.0,0.012416831697740483,0.0,0.018251801351120867,0.0,0.01589556002741869,0.0,0.0438019964669221,0.0,0.012624800709098239,0.0,0.06921243272019867,0.0,0.011192756894966686,0.0,0.22719424422198617,0.0,0.008186356806768996
20.283433,11.043288,TCD,am timan - TCD,true,116.217744045544,22.1056807662148,1.23510152878976e8,2.56907234924045e6,,,,0.0,4,-0.07637179881257256,116.217744045544,3207.6018301911045,3249.238897093507,0.0019370516412736643,-0.07630837575607284,116.217744045544,3211.4110383012567,3253.33564322726,0.0019330665166738183,0.0,35.44147659629435,0.0,0.00635005674090837,0.0,81.49098494315443,0.0,0.005100588632093555,0.0,0.8094062612923467,0.0,0.01716764164921373,116.217744045544,2512.331339682586,2569.0723492404563,0.0020691252633296864,0.0,0.9038600091329102,0.0,0.016676168001652055,0.0,1.3832267274686398,0.0,0.014909624843914867,0.0,1.387651401526269,0.0,0.014897099345890149,0.0,1.2681160219614833,0.0,0.015254459351264238,0.0,1.3337912635557079,0.0,0.01505310393858887,0.0,1.5505040674065036,0.0,0.01446836528131739,0.0,1.51974709344819,0.0,0.014544853699429055,0.0,0.7789597446545597,0.0,0.017341738263411663,0.0,2.6697585173546057,0.0,0.012540487804201651,0.0,2.548258139593136,0.0,0.012695147078530282,0.0,3.270705397425135,0.0,0.0118880860394134,0.0,1.8437528851917093,0.0,0.013823631315731773,0.0,0.8547082115800382,0.0,0.016923360490157476,0.0,4.375361479018037,0.0,0.011011741560445416,0.0,3.7569988499765192,0.0,0.011462251354348044,0.0,4.137637744113862,0.0,0.011174821882477806
19.07827,5.7289,CAF,sibut - CAF,false,32.5519502295004,21.8986018529994,3.42704435054077e7,712842.197614481,,,,0.0,1,-0.0748964948939461,32.5519502295004,923.8196699755536,973.8630721613661,0.0018476210675001485,-0.07479087930578036,32.5519502295004,925.6839017724757,975.3440858629561,0.0018410305432967613,32.5519502295004,674.2353326628961,712.8421976144816,0.0020288848047099314,0.0,22.59839021995491,0.0,0.004958442646915009,0.0,0.28749525916654006,0.0,0.015636779796718934,0.0,3.83949917258383,0.0,0.007905421627585405,0.0,0.3236325328650849,0.0,0.015157072586247029,0.0,0.4613549484139122,0.0,0.01380681273420923,0.0,0.48731757349468735,0.0,0.013609317665053392,0.0,0.47511474463481185,0.0,0.01370044460178823,0.0,0.5035290928437891,0.0,0.013492617760025468,0.0,0.5320883380137004,0.0,0.01329814810408991,0.0,0.6094714845565331,0.0,0.012831363896759346,0.0,0.2766750229006843,0.0,0.015795440089933808,0.0,0.9548508261298436,0.0,0.011401492182064522,0.0,0.6073922825808337,0.0,0.012842908261687639,0.0,0.5476571305679458,0.0,0.013197604454320952,0.0,0.8473551947250713,0.0,0.011765535847507754,0.0,0.31767694574846234,0.0,0.015231339191888493,0.0,0.5271932060571906,0.0,0.01333053149653628,0.0,0.8648604469037146,0.0,0.011702394261191991,0.0,40.56611278965673,0.0,0.004250897007847929
21.7223091,4.6208501,CAF,dimbi - CAF,false,12.1814135896359,15.2712507673484,8.94331694140783e6,186025.421628115,,,,0.0,1,-0.08040843363120588,12.1814135896359,312.35652530061463,375.396085802383,0.002195767826551215,-0.08034236712917635,12.1814135896359,312.7235250275943,374.26407342968764,0.0021906844592413646,12.1814135896359,137.4214170472854,186.02542162811548,0.00285158318445096,0.0,57.70992952637916,0.0,0.0035829847767152377,0.0,0.2058347319960085,0.0,0.015790113889210637,0.0,3.8554263248128513,0.0,0.007303018493955403,0.0,0.23105406693351727,0.0,0.015317081930740457,0.0,0.32827908362952224,0.0,0.013964860383574727,0.0,0.3456546976904703,0.0,0.013776600016356196,0.0,0.3362020749720563,0.0,0.013877493132083236,0.0,0.35572724291716923,0.0,0.013672855962153325,0.0,0.37599428826706827,0.0,0.013474931504640795,0.0,0.42594508773916323,0.0,0.013039791926643483,0.0,0.19819711654050318,0.0,0.015948016400090158,0.0,0.6208298880035431,0.0,0.011808996170441219,0.0,0.42041295920608435,0.0,0.013084729455673991,0.0,0.39454778895139286,0.0,0.013305209754903437,0.0,0.5802685003900272,0.0,0.012020844932125381,0.0,0.22663753514969676,0.0,0.015395073656954,0.0,0.44070632677926924,0.0,0.012923408103091422,0.0,0.5437177884121556,0.0,0.012228428491996084,0.0,25.34271233890899,0.0,0.004449353665472473
19.187438,6.989613,CAF,kaga-bandoro - CAF,true,65.6524645163909,16.9942853847015,5.3638949668085e7,1.11571671820053e6,,,,0.0,2,-0.08149621694995107,65.6524645163909,1651.4559849524753,1676.9694033255787,0.0022680341178415555,-0.08137946880145312,65.6524645163909,1654.8415999282713,1680.2038492122285,0.0022599951158430117,0.0,81.09108801257152,0.0,0.005017941747807146,65.6524645163909,1077.9029761983472,1115.7167182005358,0.002540034880812364,0.0,0.948977618734185,0.0,0.01617604342098387,0.0,15.854660703865218,0.0,0.007710032238390675,0.0,1.0596048038278416,0.0,0.01571340147225164,0.0,1.4958922138356505,0.0,0.014350288013912351,0.0,1.5614738478548262,0.0,0.014189164479019438,0.0,1.507485068477886,0.0,0.014321164166862736,0.0,1.5894329074248876,0.0,0.014123051303579336,0.0,1.706073485883694,0.0,0.013862289770431248,0.0,1.8821387077279903,0.0,0.013508597479475937,0.0,0.9150623431201441,0.0,0.016331707450997934,0.0,3.1504555418315574,0.0,0.011796036516966577,0.0,2.1054742783964633,0.0,0.013115803815208873,0.0,2.0285809474254517,0.0,0.01324484598253256,0.0,2.490979870345037,0.0,0.01254813102161619,0.0,1.0349719332775797,0.0,0.01581096789464115,0.0,2.0949880017814886,0.0,0.013133048366223584,0.0,3.113546409488558,0.0,0.01183267547920727,0.0,19.5953410624881,0.0,0.0072920015457892924
