lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
16.6315002,7.9285197,TCD,gore - TCD,false,108.97554610537901,28.1920618238357,1.47700585732334e8,3.07224533308911e6,,,,0.0,4,-0.07101789025635429,108.97554610537901,3336.8008296540643,3475.9467500131914,0.0016236216601199015,-0.07070041727153174,108.97554610537901,3358.226497895055,3504.1198877446113,0.0016059761488021118,0.0,31.25213947570692,0.0,0.005560753200048677,0.0,31.459227376341865,0.0,0.0055510968562151935,0.0,0.6142195310178157,0.0,0.01563966500311288,108.97554610537901,2907.204749730986,3072.245333089103,0.0016868717718966212,0.0,0.7244591726520906,0.0,0.014974818478983822,0.0,1.134475218639795,0.0,0.013307710813255932,0.0,1.1642187608649486,0.0,0.013217385875811444,0.0,1.0868326953373368,0.0,0.013458808037431536,0.0,1.13916397644249,0.0,0.013293274670880846,0.0,1.3406390545253657,0.0,0.012735616237632948,0.0,1.3862059519867376,0.0,0.012624087345573333,0.0,0.5975091651938244,0.0,0.015753600594094398,0.0,3.9649539084385914,0.0,0.009573967777422835,0.0,2.40441933779109,0.0,0.010920869543762235,0.0,2.386088251880604,0.0,0.010942886126838237,0.0,1.8777965809290948,0.0,0.011654946869921119,0.0,0.655778957216136,0.0,0.015372512245772693,0.0,1.9990015193304824,0.0,0.011464674319523083,0.0,9.555254559652605,0.0,0.007595643066266652,0.0,3.217288959269732,0.0,0.010115166561507807
16.6266804,7.3415098,CAF,,false,0.0,16.1067642736146,0.0,0.0,,,,0.0,1,-0.0020647003869751364,1.0e-6,0.0047975173661223905,32.389233058036574,0.0024972259475725717,-0.08250687011761573,1.0e-6,2.4715494709829623e-5,32.40902156942883,0.0024381519456994506,1.0e-6,2.454270144398892,1.61067642736146e-5,0.004808317076280212,0.0,7.586880380024335,0.0,0.0035727991842535523,0.0,0.03110984823037396,0.0,0.015177920637701176,0.0,5.682564051919121,0.0,0.0038551377866739853,0.0,0.037161565249951,0.0,0.014484290616339811,0.0,0.059872959143493304,0.0,0.012775766522198641,0.0,0.062068514921896745,0.0,0.012655257129878673,0.0,0.058083198345857685,0.0,0.012878209102147885,0.0,0.06121072600805928,0.0,0.012701688793895756,0.0,0.07233597445566023,0.0,0.012155569317368057,0.0,0.07691040750816114,0.0,0.011960990641412523,0.0,0.0302305590050617,0.0,0.015292873418733673,0.0,0.26213737789012587,0.0,0.008662102758157486,0.0,0.12551743567040854,0.0,0.01051448782085308,0.0,0.1046596055239243,0.0,0.011029554422637495,0.0,0.11119531633017668,0.0,0.010855127440467158,0.0,0.03351093715891109,0.0,0.014883844823147217,0.0,0.08138255499405703,0.0,0.011784402673057833,0.0,0.2942870824423197,0.0,0.00840236702207464,0.0,0.21670727243625718,0.0,0.009106989623686338
17.3640194,12.1553392,TCD,,false,0.0,16.8813528206166,0.0,0.0,,,,0.0,1,-0.002006531348398718,1.0e-6,0.004997429590981312,7.000471589839748,0.002417664394975746,-0.08202168802805367,1.0e-6,2.4924615328003913e-5,6.95399529113046,0.0024040748245462828,1.0e-6,3.308202126233406,1.6881352820616598e-5,0.002923160585778811,0.0,0.5362851133512031,0.0,0.0047184503027857625,0.0,0.004641431801462291,0.0,0.016467986449092222,0.0,0.28359133967934197,0.0,0.005579768274509911,0.0,0.005460650718013002,0.0,0.01577836287605428,0.0,0.00962231502430078,0.0,0.013592881512821162,0.0,0.00945042559940758,0.0,0.013657515312337545,0.0,0.00821391112192127,0.0,0.014170960574378928,0.0,0.00860652900749052,0.0,0.013997892305549325,0.0,0.01094636713946565,0.0,0.01313942774774442,0.0,0.009618908002270951,0.0,0.01359414841692006,0.0,0.004498910226291309,0.0,0.01660371279857315,0.0,0.018615596489992108,0.0,0.011425835378938418,0.0,0.021167696061783033,0.0,0.011045978041661568,0.0,0.03242883412189362,0.0,0.009873039674895397,0.0,0.010974458164703195,0.0,0.013130568262555462,0.0,0.00482462906014659,0.0,0.016301062101203568,0.0,0.05927504837677321,0.0,0.008423991705311638,0.0,0.021869003026542738,0.0,0.010951635011627497,0.0,0.016870831956540894,0.0,0.011725620552155166
19.6925602,13.30019,TCD,oum hadjer - TCD,false,46.0338395150495,19.2319718491905,4.2562520492614e7,885321.505663584,,,,0.0,1,-0.0778065011334555,46.0338395150495,1237.195293710282,1295.4406220265876,0.0020267326267281805,-0.07769881952728307,46.0338395150495,1239.6454638625314,1297.5955766082045,0.002019724683701713,46.0338395150495,800.6117177497456,885.3215056635853,0.002293406075502316,0.0,57.10575236127329,0.0,0.004594679206287266,0.0,0.43388159237481044,0.0,0.016594651638607596,0.0,58.247287283389376,0.0,0.004570809592030935,0.0,0.5082694750289077,0.0,0.015917804820777225,0.0,0.8602750523652685,0.0,0.01385926369995314,0.0,0.848524833522322,0.0,0.013909513522981308,0.0,0.7484053918004433,0.0,0.014376770215928921,0.0,0.781902096008727,0.0,0.014212067362201907,0.0,0.9718795373706359,0.0,0.0134214467300986,0.0,0.8695952516564863,0.0,0.013820018454693411,0.0,0.4211427265746494,0.0,0.01672529982886982,0.0,1.4592758698320487,0.0,0.012059946267000635,0.0,1.702836029076663,0.0,0.011579890793265437,0.0,2.390091686282652,0.0,0.010591479442992465,0.0,0.9843960642034519,0.0,0.013376326152551774,0.0,0.4517502110937574,0.0,0.01641934130703302,0.0,4.290509708371786,0.0,0.009080080194925318,0.0,1.5653178270795036,0.0,0.011839360103487576,0.0,2.0167634962060084,0.0,0.011075594618239823
16.7320595,10.4628696,TCD,bousso - TCD,false,17.4424201930101,19.5098418591017,1.63601325540166e7,340298.85960563,,,,0.0,1,-0.07970439777141984,17.4424201930101,452.91406371112123,481.27180645102374,0.002149224993312443,-0.07923098273333311,17.4424201930101,456.785034110782,485.3177653707344,0.0021178148201585834,17.4424201930101,305.5458297095922,340.2988596056292,0.0023920458360273504,0.0,11.099001362925241,0.0,0.005723507608258473,0.0,0.2043720934401015,0.0,0.016375904085505925,0.0,21.261771761341766,0.0,0.004823571193952127,0.0,0.2404644951474618,0.0,0.015689842120651172,0.0,0.4099650531681386,0.0,0.013634709230851944,0.0,0.4083274734183155,0.0,0.013649077882488923,0.0,0.3616093846018726,0.0,0.014092559757403447,0.0,0.37876327175150115,0.0,0.013921723115903225,0.0,0.4705641079268711,0.0,0.01314891999065391,0.0,0.4299151409624054,0.0,0.013465279522684096,0.0,0.19817978246251627,0.0,0.01650903445841352,0.0,0.9196069948668419,0.0,0.011023396213118975,0.0,1.0253003748652945,0.0,0.01071226977512125,0.0,1.6906468938127706,0.0,0.009391243553245951,0.0,0.5018601422455453,0.0,0.012927994293961256,0.0,0.21305665103829727,0.0,0.016197541123813983,0.0,2.1914521122402593,0.0,0.008771436100582938,0.0,1.1668952228916878,0.0,0.010353735961700758,0.0,0.7484714657982154,0.0,0.011637209714492138
17.2771301,6.9893699,CAF,,false,0.0,17.4170873937364,0.0,0.0,,,,0.0,1,-0.0019580334265340356,1.0e-6,0.00517519199454333,17.33462228927676,0.002312640620512573,-0.08015940756953516,1.0e-6,2.575593541662529e-5,18.3185204994955,0.0022758604165027934,1.0e-6,1.736608561132369,1.74170873937364e-5,0.004230633155673653,0.0,6.786671025744443,0.0,0.002955477653617929,0.0,0.013784400153700483,0.0,0.015105137230015636,0.0,1.5034260921777594,0.0,0.00439424527416032,0.0,0.016373628339235825,0.0,0.014436141923680354,0.0,0.025003731543282615,0.0,0.012914146987948898,0.0,0.02609453486314648,0.0,0.012769839183847586,0.0,0.025006580051059372,0.0,0.01291375984362123,0.0,0.02625665494543642,0.0,0.012749042278610775,0.0,0.02980864712051035,0.0,0.012330381567559305,0.0,0.032735355096836186,0.0,0.012030188339128398,0.0,0.013423080797292724,0.0,0.015211095062902115,0.0,0.09124564383997893,0.0,0.00918574448011953,0.0,0.047453167517674616,0.0,0.010910333880836667,0.0,0.04129809132222092,0.0,0.011316599832340431,0.0,0.04738384878125336,0.0,0.010914531922088093,0.0,0.01495857825662643,0.0,0.014783648249446028,0.0,0.033405083813408724,0.0,0.011966241896755485,0.0,0.10052402758683367,0.0,0.00895460523245437,0.0,0.13095047244473298,0.0,0.00835268142694828
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,-0.0020624111046555964,1.0e-6,0.004805126686985711,24.530435587801776,0.0024954578491225366,-0.08248451375897137,1.0e-6,2.4725065000726516e-5,26.73767285840202,0.0024365755943578913,1.0e-6,3.8042169367725363,1.63660076744991e-5,0.004070399923108358,0.0,4.015675386655245,0.0,0.004012865697485142,0.0,0.024663225781779576,0.0,0.015328019591071666,0.0,5.321972713717655,0.0,0.0037262046701837183,0.0,0.029160955006536676,0.0,0.014666972751349252,0.0,0.04431452378839098,0.0,0.013137488565936804,0.0,0.04604940957501905,0.0,0.01300538930353072,0.0,0.04394402616831615,0.0,0.013166547190173402,0.0,0.046059986284886986,0.0,0.013004603329169334,0.0,0.05235435664910714,0.0,0.01257354468465235,0.0,0.056686757094292585,0.0,0.012313205083255719,0.0,0.024019090524129323,0.0,0.015435143140501107,0.0,0.14388481005279083,0.0,0.009636386219500394,0.0,0.08124561790431585,0.0,0.011200420975945985,0.0,0.07736785737991211,0.0,0.011345501555404282,0.0,0.0796505724830045,0.0,0.011259015789060729,0.0,0.026615556441969158,0.0,0.015023777184366429,0.0,0.06628957292831253,0.0,0.011816416300508453,0.0,0.21159081766326204,0.0,0.008706424287541743,0.0,0.1943995062248886,0.0,0.008902756865388665
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,-0.08037612993274851,13.611089510689,349.2167653464088,376.1024193987636,0.002193621234889948,-0.08006521647716654,13.611089510689,351.1556574920545,378.4712774297841,0.002172376871734407,13.611089510689,211.40775727701575,242.26249773866633,0.002532158794537395,0.0,10.5181421664155,0.0,0.005577422629951289,0.0,0.1703087681664365,0.0,0.016507119642627674,0.0,29.71736431928714,0.0,0.004243562310129056,0.0,0.1987104876852882,0.0,0.015850535769173613,0.0,0.32836411082324163,0.0,0.013888006783789816,0.0,0.327978588933794,0.0,0.013892300887728743,0.0,0.29320701583059827,0.0,0.014308114107167678,0.0,0.3064389526882755,0.0,0.014142876600157358,0.0,0.3742408060947481,0.0,0.013418183459099717,0.0,0.3451174190440182,0.0,0.013707326406527939,0.0,0.165559908700024,0.0,0.0166304257497435,0.0,0.6846166558131661,0.0,0.011446383699685628,0.0,0.7337256575120856,0.0,0.011239600115655165,0.0,1.0954418868590057,0.0,0.010114553393722477,0.0,0.40393220924396434,0.0,0.013151282186136941,0.0,0.17821758277656236,0.0,0.016311109840663633,0.0,1.382128881374334,0.0,0.009514336023829957,0.0,0.8588335786587497,0.0,0.010783440416914288,0.0,0.7264847842664016,0.0,0.011268972793599705
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,-0.0019563004135372355,1.0e-6,0.0051817425347808485,29.183385073952458,0.002303998974813678,-0.0790705369830517,1.0e-6,2.6264114991152913e-5,29.66950271851009,0.0022028027854245073,1.0e-6,1.3550089327243708,1.42471329743725e-5,0.004962538573569531,0.0,0.6251596457398197,0.0,0.006082921839134246,0.0,0.014890057853922825,0.0,0.01626471990789781,0.0,18.596119273332025,0.0,0.0024909606770789766,0.0,0.017293951488223047,0.0,0.015636567424852935,0.0,0.0263787243547494,0.0,0.013992258884421422,0.0,0.026636976554258028,0.0,0.013956430370628846,0.0,0.02468340235389073,0.0,0.01423900887138951,0.0,0.025707649732757982,0.0,0.014087469791412255,0.0,0.030130183616985037,0.0,0.013511100286506964,0.0,0.03002911318707703,0.0,0.013523052777042318,0.0,0.014504322109741124,0.0,0.016377454441835717,0.0,0.06268727958680141,0.0,0.01114188426937492,0.0,0.055630644799908584,0.0,0.011497609580559105,0.0,0.07732147124610807,0.0,0.01054336622702918,0.0,0.03770573680654083,0.0,0.012736709504196704,0.0,0.015727774200638516,0.0,0.016032118576387745,0.0,0.08480209291258277,0.0,0.010290225032877784,0.0,0.09816025616938126,0.0,0.009901626890777008,0.0,0.07013686905284108,0.0,0.010817455345789507
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,-0.07045392032371833,35.501786814730096,1099.5070480602562,1114.0515184923881,0.0015926476632088518,-0.07028491318832777,35.501786814730096,1103.285957855092,1117.3940381830612,0.0015831508074076123,35.501786814730096,905.639336558932,941.7178616651443,0.0016731532261774517,0.0,12.713164490463182,0.0,0.005141487529899777,0.0,0.2720990507804926,0.0,0.014139634020909465,0.0,6.962416599987217,0.0,0.006024249041320337,0.0,0.32816177873346136,0.0,0.013459451149122031,0.0,0.48225431817736975,0.0,0.012162711738302997,0.0,0.5213920156655029,0.0,0.011915504710150591,0.0,0.5259408134024436,0.0,0.011888297896398422,0.0,0.554807312565784,0.0,0.011722304911001125,0.0,0.5798858445784302,0.0,0.011586714066303202,0.0,0.7226291992205177,0.0,0.010934765562054083,0.0,0.26537505612997103,0.0,0.01423304727137279,0.0,1.2479931674221894,0.0,0.009470282412961401,0.0,0.6401820532363133,0.0,0.011288981342199527,0.0,0.5317694758341909,0.0,0.011853867384540744,0.0,1.181412698498557,0.0,0.009607908851762886,0.0,0.30499563991147816,0.0,0.013721269760462075,0.0,0.41007161742577114,0.0,0.012692906259028375,0.0,0.8730787444321614,0.0,0.01040385328555529,0.0,6.473402404817712,0.0,0.0061408136574895725
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,-0.0017597621830864243,1.0e-6,0.006027868674809509,11.203548686130379,0.0019762512735761045,-0.07545686587878564,1.0e-6,2.8079251183971717e-5,10.949534574519065,0.001970320867668841,1.0e-6,6.997514393375335,1.30244360688467e-5,0.00221670326043678,0.0,0.21314503937677806,0.0,0.005555542239511144,0.0,0.00656169901246605,0.0,0.013884890534688681,0.0,0.17265926255446,0.0,0.005872211643334007,0.0,0.007912572045291168,0.0,0.013217393605065448,0.0,0.011253488927477087,0.0,0.012047260745152664,0.0,0.012277404766204921,0.0,0.011774306617048423,0.0,0.012659970297365552,0.0,0.011679608920088414,0.0,0.013334196870961218,0.0,0.0115212069749144,0.0,0.01345776974088047,0.0,0.011493271329348836,0.0,0.017291791305571666,0.0,0.010759529750352834,0.0,0.0064098398420299775,0.0,0.013970718890500599,0.0,0.025997601721549198,0.0,0.009664697657037957,0.0,0.013762853646927921,0.0,0.01142566791777809,0.0,0.011540870400828296,0.0,0.011967576746569054,0.0,0.028362206153093598,0.0,0.00944580260565308,0.0,0.00745136425802234,0.0,0.013427957173292891,0.0,0.009072180918631711,0.0,0.01275013605475975,0.0,0.018292215781890574,0.0,0.010601445170571568,0.0,0.2760961642485348,0.0,0.005189807587106554
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,-0.07479864026139962,19.6622057171484,559.053739749251,599.8944112191203,0.0018419336992210424,-0.07459710944658177,19.6622057171484,561.2126082754556,604.2135947252601,0.0018294682482122835,19.6622057171484,394.9566695172239,434.1862858415246,0.0020460422880445284,0.0,26.982317198351044,0.0,0.004145885468708059,0.0,0.2409962261984662,0.0,0.01434981459943208,0.0,5.458458322776775,0.0,0.006313225965578783,0.0,0.2893748095168798,0.0,0.01367534303622585,0.0,0.42587483979431223,0.0,0.012353063426597208,0.0,0.45759283429750847,0.0,0.012121737159739562,0.0,0.45779446526187834,0.0,0.01212033195699606,0.0,0.4821882595994699,0.0,0.01195587386623421,0.0,0.5089640508567735,0.0,0.011787043222530054,0.0,0.6203651326816573,0.0,0.011188805572540091,0.0,0.235033829894489,0.0,0.014444729654904653,0.0,1.0577586031638686,0.0,0.00972298643761751,0.0,0.565474026830134,0.0,0.011464940947050074,0.0,0.478972223311478,0.0,0.011976947400257492,0.0,0.9816855804654875,0.0,0.009915844934449681,0.0,0.2683347420934684,0.0,0.013949722394402819,0.0,0.39046480527448957,0.0,0.01263850663877684,0.0,0.819442150145232,0.0,0.010398616496427274,0.0,10.461888269779845,0.0,0.005319841213576854
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,-0.0018882714512276056,1.0e-6,0.005450477770613245,47.80964653800605,0.002181454500014147,-0.07826997559916016,1.0e-6,2.6648718422119236e-5,49.27850903403271,0.0021499812817485173,1.0e-6,14.256924541288516,1.77698310823402e-5,0.002979749018931933,0.0,2.215590367690309,0.0,0.004863540011630119,0.0,0.03708931539803409,0.0,0.014268758872209302,0.0,0.7073894576243875,0.0,0.006568019571745839,0.0,0.04424666373232782,0.0,0.013621336065658346,0.0,0.062310506379926585,0.0,0.012447805450026647,0.0,0.06719260441686739,0.0,0.012203140524630883,0.0,0.06846634959071538,0.0,0.012142982181431243,0.0,0.07183735331448958,0.0,0.011990364289140843,0.0,0.07372235785207834,0.0,0.011908912901675218,0.0,0.09100743470102514,0.0,0.01126675559366203,0.0,0.036254608489571766,0.0,0.014354488004063177,0.0,0.1418143408608063,0.0,0.01002542928479099,0.0,0.0792104326614078,0.0,0.011686002047139155,0.0,0.06791637646025235,0.0,0.012168782249675872,0.0,0.141075591989273,0.0,0.010039218207643941,0.0,0.04165875370675503,0.0,0.013839096964506952,0.0,0.056483695647488445,0.0,0.012773604638968494,0.0,0.11007516747436098,0.0,0.010716639156962495,0.0,10.593574184875548,0.0,0.0032219787784246432
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,-0.0802942287280693,24.1681195043441,620.9799385179481,638.3496737979409,0.0021879103527760587,-0.07994672764170051,24.1681195043441,624.8395091736061,641.923094798025,0.0021645774294991016,24.1681195043441,397.0920402190386,434.5998241251659,0.0024562111306370583,0.0,25.47066511349361,0.0,0.0050602716646726805,0.0,0.35045688140057984,0.0,0.015632110875568782,0.0,17.15412093580591,0.0,0.0056150112412011195,0.0,0.4096968310052562,0.0,0.015002655198721064,0.0,0.5991144579655824,0.0,0.013574836652683615,0.0,0.6211658014030217,0.0,0.01344632566180763,0.0,0.5973347902500673,0.0,0.013585468197095454,0.0,0.6231942135795493,0.0,0.013434794457981411,0.0,0.6934760087843298,0.0,0.013062261607749492,0.0,0.7494376460280804,0.0,0.012798199633734565,0.0,0.3419911997476234,0.0,0.01573302664088752,0.0,1.5218927834668918,0.0,0.010621569340906478,0.0,0.9740486969212111,0.0,0.011945094955616799,0.0,0.9845550793595516,0.0,0.011911417899416332,0.0,1.0096825924028072,0.0,0.011832683163178275,0.0,0.3773268360061378,0.0,0.015331148653911098,0.0,0.9479684202506249,0.0,0.012030713864449961,0.0,1.84023211575532,0.0,0.010103716857510017,0.0,4.018021772550299,0.0,0.008226855275831202
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,-0.08205222572491172,46.5088617763549,1158.5992100618296,1171.6484100787059,0.002305861427547021,-0.08183596944039234,46.5088617763549,1162.975493328788,1176.7648819536762,0.0022909068342584662,46.5088617763549,677.5149392349858,714.9974314313883,0.002649140581087798,0.0,67.92080887341506,0.0,0.004852635228669396,0.0,0.6274940841221057,0.0,0.016647322108722804,0.0,33.93208266337282,0.0,0.005824939524170856,0.0,0.7324081615982241,0.0,0.01598361533026384,0.0,1.2384382521507853,0.0,0.013920123843043258,0.0,1.2215813776740045,0.0,0.013970418093612966,0.0,1.077647684890094,0.0,0.014439002778602503,0.0,1.1258009758021634,0.0,0.014273852096855163,0.0,1.3985644178181957,0.0,0.013481748487497438,0.0,1.2541936724677794,0.0,0.013873891585850178,0.0,0.6094850705386609,0.0,0.01677538237303307,0.0,2.3277982683357568,0.0,0.011790144632063692,0.0,2.5619677293569483,0.0,0.011496464708042269,0.0,3.707301352607823,0.0,0.010431136014742565,0.0,1.4345806535463024,0.0,0.013391841481947156,0.0,0.6534276806829531,0.0,0.016470849046454343,0.0,5.864852412967249,0.0,0.009245081811464826,0.0,2.777013880707676,0.0,0.011255184675099068,0.0,2.414028266006992,0.0,0.011677826638605449
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,-0.08021536552638185,20.9564544739038,539.2152686160897,555.2629676930567,0.002182757885761639,-0.07980854932177893,20.9564544739038,543.146120052209,559.7177391251581,0.0021555028550343754,20.9564544739038,302.33431210471144,320.6657048123173,0.0025347695958861725,0.0,49.41129189199702,0.0,0.0040827670972577255,0.0,0.3276200560907885,0.0,0.015283845589940946,0.0,8.629941659522649,0.0,0.006462201587432641,0.0,0.3854865858140284,0.0,0.014643451788753339,0.0,0.56258586434616,0.0,0.013256786779876899,0.0,0.5888167718098137,0.0,0.01309875486848078,0.0,0.5724441336713355,0.0,0.013196322756379417,0.0,0.5985218751869178,0.0,0.013042523560833127,0.0,0.6572605023211963,0.0,0.012725131437036578,0.0,0.7323335819031787,0.0,0.012368053868344152,0.0,0.3196567252988573,0.0,0.01538313734613638,0.0,1.4678322680123668,0.0,0.010299975539401037,0.0,0.8644494620842957,0.0,0.011839842297559888,0.0,0.7927432731355368,0.0,0.012112743342237393,0.0,1.0277313261460908,0.0,0.011312855099875507,0.0,0.355629047370537,0.0,0.014957436548898785,0.0,0.7323739591909458,0.0,0.012367874423419828,0.0,1.4154552178461934,0.0,0.01039893599225592,0.0,6.144770848215044,0.0,0.00706637803059141
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,-0.07487630635868514,21.884,621.3040101844763,679.9306649117623,0.0018465296352116205,-0.07459317832381335,21.884,624.6756619554855,685.8612564265968,0.0018292341095388432,21.884,416.513365618696,455.9437259101133,0.0020857929898234536,0.0,5.609754789461919,0.0,0.0064797279931246505,0.0,0.2990394044223461,0.0,0.014015664880955583,0.0,6.087700297536588,0.0,0.00634179498874314,0.0,0.35801746945121654,0.0,0.013367219937290125,0.0,0.4991824432625923,0.0,0.01224765274503745,0.0,0.5429649173781625,0.0,0.011979654964195273,0.0,0.5610158777210195,0.0,0.01187699499145639,0.0,0.5891677771112589,0.0,0.011724945207432192,0.0,0.5912229980092688,0.0,0.011714205515479479,0.0,0.7516915486133922,0.0,0.01099685532417689,0.0,0.29249185248509285,0.0,0.014097557644997118,0.0,1.0427038042575334,0.0,0.010089465127844864,0.0,0.588620830847142,0.0,0.011727811285917244,0.0,0.4980831273226961,0.0,0.012254760584774099,0.0,1.1911075425312745,0.0,0.009742271643463446,0.0,0.3392637405532079,0.0,0.01355783217177988,0.0,0.4013392849748014,0.0,0.012971388958733858,0.0,0.7310040365241064,0.0,0.011077913240974064,0.0,58.047927981486204,0.0,0.003503425158979898
