lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
17.2771301,6.9893699,CAF,,false,0.0,17.4170873937364,0.0,0.0,,,,0.0,1,18.60798131214766,1.0e-6,4.5598874942222304e-5,15.577731122141556,0.4561255836180981,6.478128362037044,1.0e-6,1.009977460189373e-5,16.484051230104647,0.452498240763817,1.0e-6,2.0277510195610757,1.74170873937364e-5,0.7854228439105333,0.0,6.680506544688663,0.0,0.5739072915047927,0.0,0.002860801119064495,0.0,4.418180054611855,0.0,1.3202677913424674,0.0,0.879313396911828,0.0,0.0035843374270064323,0.0,4.16365255977877,0.0,0.007275092096445443,0.0,3.4559824983781176,0.0,0.00725203992644331,0.0,3.458870073652176,0.0,0.005741264992834813,0.0,3.678175227618964,0.0,0.006144802229955703,0.0,3.6130097884016266,0.0,0.01161871158064769,0.0,3.055387029883532,0.0,0.012850176656099653,0.0,2.975450606354403,0.0,0.002810516401640966,0.0,4.4388467213957075,0.0,0.054230771444185664,0.0,2.036996095823152,0.0,0.022205000683463372,0.0,2.5765681849042408,0.0,0.02446298211073006,0.0,2.5117335516596717,0.0,0.025619879532106014,0.0,2.4813760642823444,0.0,0.004266051670086065,0.0,3.9771785500858154,0.0,0.020046593792183688,0.0,2.646845281548532,0.0,0.07672069097119062,0.0,1.8592638594143878,0.0,0.0887117833413795,0.0,1.789550518121152
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,17.687179232752797,1.0e-6,4.240991825726498e-5,22.859787929459273,0.475223345266143,5.878828224944845,1.0e-6,8.79194282519877e-6,23.30373017849039,0.47209365696340944,1.0e-6,4.757936949476466,1.63660076744991e-5,0.717148126675011,0.0,4.411413857018328,0.0,0.7315621124096015,0.0,0.004641807542228086,0.0,4.445364600681821,0.0,3.8771828832330675,0.0,0.7568402776396773,0.0,0.005799018633423607,0.0,4.192455786392737,0.0,0.011773172815154406,0.0,3.4796608282386337,0.0,0.011732380318229743,0.0,3.482840578213142,0.0,0.009253522745762627,0.0,3.7073170609768162,0.0,0.009922325620105648,0.0,3.6398571914992566,0.0,0.018540818673426964,0.0,3.087683364383054,0.0,0.020369167934409255,0.0,3.0122028723143206,0.0,0.004559992852139614,0.0,4.466216345206188,0.0,0.0796475061250971,0.0,2.1039830913053996,0.0,0.03708041997783847,0.0,2.572870826405103,0.0,0.04362060368709277,0.0,2.4652045303541854,0.0,0.03917273656833986,0.0,2.535972178426891,0.0,0.006864513389918668,0.0,4.010427958454581,0.0,0.03607808297882693,0.0,2.591492034580012,0.0,0.14508058568216792,0.0,1.796826436747868,0.0,0.12970768030806895,0.0,1.8505766718934453
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,10.066517918876706,13.611089510689,258.03320861861965,298.1391908880802,0.3717022951162222,10.107131664871998,13.611089510689,259.52170011113327,298.837243105692,0.3710608872420415,13.611089510689,204.8877452719749,242.26249773866633,0.40980918323861026,0.0,7.873839461480005,0.0,0.9661327418209255,0.0,0.020153391330774446,0.0,4.646219297991264,0.0,16.13802310264637,0.0,0.7998711193101893,0.0,0.02469016747501568,0.0,4.404488676818615,0.0,0.06094648540121755,0.0,3.4723683529811145,0.0,0.05618628180061885,0.0,3.547481200590691,0.0,0.03851105757949904,0.0,3.918229086417017,0.0,0.041811865492881656,0.0,3.8343466292138153,0.0,0.08594350069986316,0.0,3.1720912713645766,0.0,0.07537710454356752,0.0,3.2835129259861384,0.0,0.019786960098919813,0.0,4.668709240047014,0.0,0.22506395406998123,0.0,2.4621879273432836,0.0,0.2246388130979721,0.0,2.463413342521829,0.0,0.38684013982153187,0.0,2.1351073624907717,0.0,0.11449024375867643,0.0,2.9414936600249284,0.0,0.028151275426664825,0.0,4.255026962081771,0.0,0.5321799047546006,0.0,1.9632032139453977,0.0,0.3706076532781362,0.0,2.1593297497880006,0.0,0.2703485194318363,0.0,2.346221852007593
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,19.373867926252352,1.0e-6,4.8303490884547334e-5,25.121578855560074,0.44168181202364426,6.789069884383939,1.0e-6,1.0799370446008036e-5,24.55255928203761,0.44333963341250043,1.0e-6,1.9501618011897504,1.42471329743725e-5,0.8634100457364704,0.0,0.781926217773883,0.0,1.098160342708621,0.0,0.003386823229342065,0.0,4.598403260321415,0.0,14.200529060976752,0.0,0.5120512584411849,0.0,0.004172410831545066,0.0,4.352775281365831,0.0,0.009563256727256974,0.0,3.499221636385362,0.0,0.009013420628653358,0.0,3.554175642665554,0.0,0.006581314045654111,0.0,3.860826927936158,0.0,0.007140193736264529,0.0,3.7788982478837667,0.0,0.013832364395025712,0.0,3.175335383821068,0.0,0.013386565945722054,0.0,3.2028280390663393,0.0,0.003324577433194146,0.0,4.620905513185328,0.0,0.045772301188836885,0.0,2.317525785876867,0.0,0.034991937641039576,0.0,2.487241546068118,0.0,0.05397071151479065,0.0,2.2191884883189408,0.0,0.02149139480260781,0.0,2.8276747781561333,0.0,0.004788361864817148,0.0,4.197873519224041,0.0,0.060894484461621705,0.0,2.1498070954493986,0.0,0.0914724713231667,0.0,1.9315065443362762,0.0,0.05175155888581942,0.0,2.243844734488672
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,13.767553126171538,35.501786814730096,1052.6560280408096,1066.4523827283942,0.3250264733339181,13.778008866572442,35.501786814730096,1053.798267432336,1067.7687563538752,0.3249205894290832,35.501786814730096,913.3851036450625,941.7178616651443,0.3385520628252625,0.0,11.580800510075253,0.0,1.0685964176311273,0.0,0.05989547253885602,0.0,4.270545963280766,0.0,7.052362572954162,0.0,1.217584088596451,0.0,0.07604528765344043,0.0,4.0105101942429195,0.0,0.1276056832563554,0.0,3.4997926635853718,0.0,0.1354723044702508,0.0,3.445127830641039,0.0,0.12282771758301043,0.0,3.535117068736782,0.0,0.12929132434012483,0.0,3.487726994629194,0.0,0.20650423838000845,0.0,3.0833781629796446,0.0,0.2877446029958403,0.0,2.8256051070170463,0.0,0.058898007955954665,0.0,4.289460907433981,0.0,0.7137988949430465,0.0,2.224731444662195,0.0,0.30505790895114204,0.0,2.782491251472437,0.0,0.2863203794063088,0.0,2.829297088401298,0.0,0.6762419345808478,0.0,2.2566016547874312,0.0,0.0939180230548825,0.0,3.7937978581817253,0.0,0.23501492633749554,0.0,2.9802049960323385,0.0,0.6047827183910551,0.0,2.3239071829874702,0.0,3.8079756459561245,0.0,1.431959278013396
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,20.189701937782726,1.0e-6,5.1235306241207414e-5,11.472896396984536,0.4275593369590828,7.30466259644906,1.0e-6,1.1989817017251027e-5,11.416800715176244,0.42942305427784655,1.0e-6,8.06971847282206,1.30244360688467e-5,0.47047821419145663,0.0,0.23583216029327053,0.0,1.192040408754316,0.0,0.0019238609962867145,0.0,4.225513413953579,0.0,0.20431554316069125,0.0,1.2379016668086158,0.0,0.002447811441689002,0.0,3.9659911175375044,0.0,0.0038327986823461497,0.0,3.5245561708438524,0.0,0.004107031419561643,0.0,3.4610389005091955,0.0,0.003917226276089854,0.0,3.504404642385854,0.0,0.004078966767710008,0.0,3.4672897281080637,0.0,0.0061449192277027356,0.0,3.1128392106325484,0.0,0.008927046451057845,0.0,2.821463852316752,0.0,0.0018931865123556824,0.0,4.243423969616506,0.0,0.019411721443321456,0.0,2.299832792597508,0.0,0.008696936525644782,0.0,2.840920667227619,0.0,0.008155152421533422,0.0,2.889417151499456,0.0,0.020805894903614598,0.0,2.2582359184603362,0.0,0.003070568738252481,0.0,3.7363366752932774,0.0,0.006713486388397768,0.0,3.0411859171419704,0.0,0.016304973250546244,0.0,2.407847238711336,0.0,0.1850659629065581,0.0,1.2705604273827882
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,11.036111811312454,19.6622057171484,425.0769440484539,480.6218417953395,0.3573380253441169,10.978566399299044,19.6622057171484,421.9140975891964,481.56167200703845,0.35813921183354136,19.6622057171484,370.1431891593137,434.1862858415246,0.38381869292648707,0.0,15.209650537393541,0.0,0.889055541765264,0.0,0.03801136669674231,0.0,4.302491028520874,0.0,3.6082289713492766,0.0,1.2982447220081457,0.0,0.048109167120875394,0.0,4.043850845427034,0.0,0.08102989753413303,0.0,3.525425678454598,0.0,0.08569706500205376,0.0,3.4738526095371096,0.0,0.07738866895469476,0.0,3.5683404182877023,0.0,0.08158658760487827,0.0,3.519079423341641,0.0,0.12946553533719185,0.0,3.116424277217747,0.0,0.17741102762923672,0.0,2.8684653826530067,0.0,0.037373028651298545,0.0,4.32170930514137,0.0,0.43352630170202916,0.0,2.2674366757363402,0.0,0.19474225696662642,0.0,2.7989625525057615,0.0,0.19818502211522285,0.0,2.7860845388122515,0.0,0.39848726364694287,0.0,2.318285995451981,0.0,0.05894129281140131,0.0,3.8334229992324524,0.0,0.1675472264931598,0.0,2.91197299362895,0.0,0.43033881680286845,0.0,2.271844330275275,0.0,3.8541054734310998,0.0,1.2759171791327917
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,15.327326664843461,1.0e-6,3.4563800343075526e-5,58.871815656593036,0.5353106339724092,4.44449310718126,1.0e-6,5.896012269214131e-6,60.73047987938484,0.533680484682527,1.0e-6,21.459080033210302,1.77698310823402e-5,0.701737840497063,0.0,3.458115104861139,0.0,1.1344856805229186,0.0,0.021964657824074717,0.0,4.295239021580563,0.0,1.3833130438715797,0.0,1.4438249471913014,0.0,0.02766489017978088,0.0,4.042199122433268,0.0,0.04399476429581716,0.0,3.577657026835763,0.0,0.046613994040360485,0.0,3.523622750479114,0.0,0.043391287078684136,0.0,3.590684511094475,0.0,0.04530959488938111,0.0,3.5500390285568924,0.0,0.06883255561224026,0.0,3.180113722967086,0.0,0.0945922065477782,0.0,2.924897643162379,0.0,0.021621758925871096,0.0,4.3130610660564725,0.0,0.20569868739882824,0.0,2.3841163562697596,0.0,0.09959715862533011,0.0,2.8854805162595656,0.0,0.10176532984429124,0.0,2.869173803515019,0.0,0.20159884129305208,0.0,2.3967810692229996,0.0,0.03422787239094082,0.0,3.8219806603485234,0.0,0.08908001387495883,0.0,2.9714781306650107,0.0,0.2021642838173627,0.0,2.3950151253001897,0.0,8.431486709497959,0.0,0.8973045732361282
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,10.747621505324377,24.1681195043441,503.0883684149616,528.1022493816874,0.36141765134436216,10.798163954657014,24.1681195043441,506.4715646616531,530.5877643660623,0.3606913700131171,24.1681195043441,393.3811806366934,434.5998241251659,0.39023969865606695,0.0,20.092756418289532,0.0,0.853634562020255,0.0,0.0369438894279354,0.0,4.478573323194155,0.0,9.296438642926287,0.0,1.0455792793562109,0.0,0.045895145084062096,0.0,4.230033931328714,0.0,0.09006869422957284,0.0,3.5423324284119224,0.0,0.0903642641160643,0.0,3.539279663588764,0.0,0.07214072375980618,0.0,3.7553982555224152,0.0,0.0771314955386446,0.0,3.689868846816611,0.0,0.13814522077965624,0.0,3.165224841322682,0.0,0.15239207286176765,0.0,3.0845162317389314,0.0,0.03631006870802369,0.0,4.499015248069084,0.0,0.48387196504347596,0.0,2.275845671757253,0.0,0.25348037949564395,0.0,2.697950014636567,0.0,0.30179612623825025,0.0,2.5768824262291243,0.0,0.27805945100014495,0.0,2.633035473904319,0.0,0.054159586594422306,0.0,4.0496783276301125,0.0,0.30221481463816335,0.0,2.5759424691324737,0.0,0.7033225333577107,0.0,2.0625269338107906,0.0,1.5732982799554627,0.0,1.6687248982187388
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,10.242690022441117,46.5088617763549,903.8208691965352,931.7854998513944,0.3689483923787355,10.244989900912039,46.5088617763549,904.110801147479,933.113878124012,0.3689127192594879,46.5088617763549,661.0480535851005,714.9974314313883,0.4039417947199944,0.0,46.33078896887017,0.0,0.8130151080561661,0.0,0.060337113560308187,0.0,4.670724378673325,0.0,20.053464559889264,0.0,1.0134537955435834,0.0,0.07380310668151098,0.0,4.429559284921432,0.0,0.1903538875248631,0.0,3.45202883008585,0.0,0.17383205477024408,0.0,3.5355031465514566,0.0,0.1153014560408642,0.0,3.93886406248335,0.0,0.12547692147223585,0.0,3.8521700269314336,0.0,0.26642643329646337,0.0,3.159724819690913,0.0,0.2232443350277143,0.0,3.310236057961281,0.0,0.05922672840601428,0.0,4.693610854139849,0.0,0.6326913042787141,0.0,2.516536984973094,0.0,0.6465396159291389,0.0,2.5022388989963487,0.0,1.0914828302093853,0.0,2.18012268847128,0.0,0.3310059932150452,0.0,2.984313051463851,0.0,0.08370858629744429,0.0,4.285159558927408,0.0,1.9118419493946366,0.0,1.8811311269860898,0.0,0.9939310301192528,0.0,2.234503856385946,0.0,0.742543338512843,0.0,2.4127146630292664
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,10.158877865971489,20.9564544739038,402.50094477514426,429.30837016087185,0.3702500541457285,10.19680621413003,20.9564544739038,404.6494386562647,431.7933367718041,0.369658820830947,20.9564544739038,289.5501692876689,320.6657048123173,0.41065080709247787,0.0,34.288783077125835,0.0,0.7199583161524908,0.0,0.03418564940522024,0.0,4.437367627768083,0.0,4.44535786331651,0.0,1.2325171512061366,0.0,0.04264186701450948,0.0,4.186626746197133,0.0,0.08041058777853481,0.0,3.5429926989807585,0.0,0.0823692430707037,0.0,3.5206250330394426,0.0,0.06729805902500641,0.0,3.712916525819147,0.0,0.07174554427758466,0.0,3.650912245676033,0.0,0.12577575218724832,0.0,3.149509743737496,0.0,0.14536511634160018,0.0,3.0317960634670333,0.0,0.033602860751658165,0.0,4.457491925880578,0.0,0.4367182984531708,0.0,2.2697530053058697,0.0,0.20991817090878434,0.0,2.7523436127648346,0.0,0.23853535461338246,0.0,2.66131737618859,0.0,0.2787527734162314,0.0,2.5544047263440337,0.0,0.05074038481854087,0.0,3.99936641277495,0.0,0.2331692755447183,0.0,2.677300057448691,0.0,0.5263991972929992,0.0,2.160890963228763,0.0,2.1997296462928895,0.0,1.483192626430561
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,9.504391011673547,21.884,382.1725174744319,513.4136198406667,0.38096927925757107,9.41691333996927,21.884,377.15746556981054,513.9706940944784,0.38248165765427855,21.884,384.2499147310523,455.9437259101133,0.41290859313924355,0.0,3.1093236110502165,0.0,1.4667851954442048,0.0,0.05461260176140182,0.0,4.249196931745422,0.0,3.7299467513732036,0.0,1.3981938386349493,0.0,0.06909066996991617,0.0,3.9942150538885697,0.0,0.10453838403443433,0.0,3.581795641052048,0.0,0.11244795721436544,0.0,3.513703148649654,0.0,0.1085137592259521,0.0,3.5467883165842777,0.0,0.11247255146660627,0.0,3.5135009381759446,0.0,0.16387572407376647,0.0,3.1821610058228997,0.0,0.2362703979044389,0.0,2.8900659332274645,0.0,0.05377685739883518,0.0,4.2664763851308445,0.0,0.42620923065945543,0.0,2.474475324607565,0.0,0.21349579037631286,0.0,2.968191807842906,0.0,0.2060522764974097,0.0,2.9960408166093906,0.0,0.5169308261551795,0.0,2.351949393337755,0.0,0.08655226766464649,0.0,3.7642551642322726,0.0,0.17994325465596833,0.0,3.104791383991582,0.0,0.3713591589080144,0.0,2.565827921180747,0.0,22.02391384948417,0.0,0.8762381414816293
18.383302,9.145562,TCD,sarh - TCD,true,168.09879063794898,34.3417178582071,2.77531913008148e8,5.77280124039426e6,,,,0.0,4,16.256062590194414,168.09879063794898,6319.527030494087,6418.085084102977,0.30268677934014543,16.25533354389869,168.09879063794898,6319.122154425769,6415.7537993116475,0.30269257202031713,0.0,69.07667095228996,0.0,0.9974117307952998,0.0,36.20375800295169,0.0,1.1822538060519536,0.0,0.2074094443560844,0.0,4.599292527006792,168.09879063794898,5654.577825837628,5772.8012403942685,0.31292143788596044,0.0,0.2546759562841711,0.0,4.357405987515943,0.0,0.5675718908093011,0.0,3.528908563721768,0.0,0.5333451758576958,0.0,3.587145235348108,0.0,0.3948646878690677,0.0,3.8824589883985245,0.0,0.4257973340431961,0.0,3.806161692936509,0.0,0.8052032286395179,0.0,3.218627849440688,0.0,0.7826656210909184,0.0,3.242763711231494,0.0,0.2037847941889385,0.0,4.620680797087411,0.0,2.3718541171599736,0.0,2.4221536618870716,0.0,1.871800080105875,0.0,2.5778748335639374,0.0,2.7517151176593404,0.0,2.3292919675130834,0.0,1.2466032361326322,0.0,2.8689132075171475,0.0,0.29378177606621664,0.0,4.196647797969963,0.0,3.220547100854654,0.0,2.2348241391607515,0.0,4.160679381454516,0.0,2.0891570621725193,0.0,3.7042015616083552,0.0,2.1540341075731986
18.555526,4.361532,CAF,bangui - CAF,true,1606.97916357876,45.3434548668945,3.503089050185e9,7.28659871757733e7,,,,0.0,20,19.156339765875092,1606.97916357876,76380.64656358754,76652.98856712862,0.2821223480619145,19.173490291818787,1606.97916357876,76478.35532281677,76750.1744422272,0.28201416576101546,0.0,196.24490353358325,0.0,1.3565947443245414,0.0,87.730742373161,0.0,1.6767271200052931,0.0,2.2264916008662086,0.0,4.408987846303617,0.0,53.093323673701605,0.0,1.9136400646577392,0.0,2.75804774513837,0.0,4.167448975323765,0.0,4.206340547120274,0.0,3.729346628645907,0.0,4.423238863497615,0.0,3.6803273182757312,0.0,4.152413437324829,0.0,3.742031566296136,0.0,4.314125345060381,0.0,3.7045979817267027,0.0,6.199750587782593,0.0,3.3674301522225,0.0,8.075450411836895,0.0,3.1411598231511837,0.0,2.1936349678325766,0.0,4.426271338550744,0.0,14.484606275306678,0.0,2.6934961888343967,0.0,8.455013256363998,0.0,3.1034209089376583,0.0,8.879243375361343,0.0,3.0636948479614023,0.0,14.55357451284957,0.0,2.690131290951339,0.0,3.3458429840895003,0.0,3.9608678228956267,0.0,8.776242761620239,0.0,3.0731164312366728,0.0,14.633972695848366,0.0,2.686234071739958,1606.97916357876,72608.85841454397,72865.98717577338,0.28616092762618967
18.6884,12.18514,TCD,mongo - TCD,true,69.6415173528425,31.2443384320176,1.04608236973732e8,2.17590313709144e6,,,,0.0,2,15.241101250260785,69.6415173528425,2387.754210620315,2515.8356027027758,0.31116667868837106,15.242764068215992,69.6415173528425,2388.1263709602104,2514.734062620063,0.31115206573531734,0.0,64.12175721207925,0.0,0.8171678661902884,69.6415173528425,2025.8086994095102,2175.9031370914377,0.32936810334279926,0.0,0.08560882986006459,0.0,4.663964409506044,0.0,40.56346842630799,0.0,0.9218188370573795,0.0,0.10445304758698094,0.0,4.4260641891542605,0.0,0.25777483686878594,0.0,3.4896007627043923,0.0,0.23652564492865608,0.0,3.56950442463725,0.0,0.16024360322405637,0.0,3.954642975704104,0.0,0.17376806892317395,0.0,3.8712119097000337,0.0,0.3577142578492263,0.0,3.201322999333926,0.0,0.30569818251861847,0.0,3.336478143937119,0.0,0.0841003409934076,0.0,4.685835289752951,0.0,0.818287843760642,0.0,2.5748887856355682,0.0,0.8166071353898193,0.0,2.576282343630628,0.0,1.2921007435835064,0.0,2.2832344369083644,0.0,0.4535153206478846,0.0,3.0075272313642176,0.0,0.11917004718166241,0.0,4.2751658689550185,0.0,2.1542216785067443,0.0,1.9958643764388388,0.0,1.2429675646883043,0.0,2.306647257044835,0.0,1.1835728692359802,0.0,2.3365613257054654
19.0769901,6.3214898,CAF,dekoa - CAF,false,21.0915389695313,22.6355394909581,2.2952259422406e7,477418.363269907,,,,0.0,1,11.962169290381723,21.0915389695313,511.6050251565318,558.7784725298075,0.3452087709386819,11.951326187504618,21.0915389695313,510.9426622308143,560.2030758541314,0.34534267177135114,21.0915389695313,428.64683865248713,477.4183632699074,0.37054525813591965,0.0,24.057896888308647,0.0,0.7906971967180006,0.0,0.033645909989917004,0.0,4.458087198879468,0.0,2.5298801538012334,0.0,1.4302769064411498,0.0,0.04173407882288514,0.0,4.21238319917054,0.0,0.07608621319950662,0.0,3.596601143534193,0.0,0.07798627894438558,0.0,3.573331183879786,0.0,0.06467555452622703,0.0,3.7537231164651303,0.0,0.06866524389182008,0.0,3.6950555128026155,0.0,0.11630273546232406,0.0,3.216595752033534,0.0,0.13452738010397902,0.0,3.0957040767979165,0.0,0.033099036549351146,0.0,4.477354025226139,0.0,0.3577843757530891,0.0,2.3931346455793587,0.0,0.18580484854343685,0.0,2.843495170182267,0.0,0.2090963726191994,0.0,2.7564826748988587,0.0,0.2462453483638298,0.0,2.640373626456156,0.0,0.049684903417132865,0.0,4.023444008423009,0.0,0.20829489457954944,0.0,2.759269887002955,0.0,0.4169305347514559,0.0,2.2987000651689127,0.0,4.2799374418548455,0.0,1.2454643946417459
18.6201801,7.6882896,CAF,kabo - CAF,false,21.579479977971,16.4783359467086,1.70954545180917e7,355593.920632278,,,,0.0,1,9.770012566051696,21.579479977971,391.9899241190566,440.60525863648877,0.3764953903244451,9.78930329352328,21.579479977971,393.09607403538985,441.452114516691,0.37617687514184445,21.579479977971,309.48684415754786,355.59392063227807,0.4130303232340252,0.0,15.046661227332683,0.0,0.9152957059551536,0.0,0.03521669793670391,0.0,4.506597385865122,0.0,15.659041453567735,0.0,0.9057372020963375,0.0,0.04362254842671163,0.0,4.25975828740879,0.0,0.08689550166901586,0.0,3.5532468610836476,0.0,0.08679449805803612,0.0,3.554334539515703,0.0,0.06830277080968271,0.0,3.785653930291738,0.0,0.0731456866516831,0.0,3.7180211382327744,0.0,0.13193720272188642,0.0,3.1834382229583817,0.0,0.1418971510220704,0.0,3.1230500901767613,0.0,0.03461119060810584,0.0,4.527212619204053,0.0,0.44084318840437114,0.0,2.3175202963378205,0.0,0.2515726045042587,0.0,2.6861749075072936,0.0,0.31870197845965126,0.0,2.524075453272449,0.0,0.25033142649123874,0.0,2.689673373725423,0.0,0.051209291435919076,0.0,4.083750757155564,0.0,0.3344124097072944,0.0,2.492315150102778,0.0,0.6388056307494986,0.0,2.102000709420613,0.0,1.2552302817691385,0.0,1.7596822601265432
