lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,10.064985242704855,13.611089510689,257.97708643924403,298.0852574524154,0.3717265521666359,10.103640661645771,13.611089510689,259.39365416981076,298.7093277786315,0.37111582841041074,13.611089510689,204.89004512949708,242.26249773866633,0.40982247483157036,0.0,7.855937254295079,0.0,0.9667458433864909,0.0,0.022521669481010895,0.0,4.512498271320515,0.0,16.13078324289957,0.0,0.7999938863255642,0.0,0.025601095525243107,0.0,4.3628491877802436,0.0,0.06085440320999556,0.0,3.4738732045259613,0.0,0.05568877102676962,0.0,3.5559198285124483,0.0,0.0367304508401339,0.0,3.9674869633423193,0.0,0.03887349508514548,0.0,3.908720599879836,0.0,0.08574726211071501,0.0,3.174112392235311,0.0,0.07519717791335401,0.0,3.285694892385958,0.0,0.01913107046102286,0.0,4.710475842727502,0.0,0.22443620641522583,0.0,2.464085556950455,0.0,0.22383253422654711,0.0,2.4658326625432707,0.0,0.3852017699392717,0.0,2.137569058372121,0.0,0.11421113063370415,0.0,2.9434878360835945,0.0,0.028081804769060286,0.0,4.2579452144576075,0.0,0.5303128360768598,0.0,1.9650893011754593,0.0,0.3694234505639408,0.0,2.16122561341178,0.0,0.26992007592560063,0.0,2.3472843815988824
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,19.369981756648176,1.0e-6,4.828964989229323e-5,25.12130338847322,0.4417309719850196,6.784464704361516,1.0e-6,1.0788907027600516e-5,24.557469177324496,0.4434710549998144,1.0e-6,1.9507713770755144,1.42471329743725e-5,0.8636404057535949,0.0,0.7801588959422835,0.0,1.0991980210545662,0.0,0.003801680937213324,0.0,4.462235211317205,0.0,14.214019819077668,0.0,0.5121020181436188,0.0,0.004338270402300148,0.0,4.309854913358466,0.0,0.00955619087300967,0.0,3.501124046029493,0.0,0.00893641161456974,0.0,3.563453647658255,0.0,0.00627069647810883,0.0,3.9116267906831537,0.0,0.006626322758423801,0.0,3.8552537151422057,0.0,0.013807862534676871,0.0,3.177926143042124,0.0,0.013367825886009273,0.0,3.205127433779036,0.0,0.0032151386197409484,0.0,4.663415881147583,0.0,0.0456930250662839,0.0,2.3193925803357556,0.0,0.03489629437375699,0.0,2.489902538036675,0.0,0.05379344327739326,0.0,2.2218859602184704,0.0,0.021458734250254304,0.0,2.8297941733576275,0.0,0.0047819755263644815,0.0,4.200814008679814,0.0,0.0607239442330572,0.0,2.152145296593528,0.0,0.09124558628801031,0.0,1.9334439468814357,0.0,0.051724753682470356,0.0,2.244934052678835
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,13.76500030101015,35.501786814730096,1052.3772006110053,1066.1789308439327,0.3250523057034008,13.77495316236055,35.501786814730096,1053.4644079988648,1067.4329208948893,0.32495147773633587,35.501786814730096,913.4377718018944,941.7178616651443,0.3385510824069637,0.0,11.563342064485218,0.0,1.0690338801488912,0.0,0.06869553087861635,0.0,4.119284202136657,0.0,7.037787143629494,0.0,1.2182621317933684,0.0,0.08023621249093217,0.0,3.95433876837363,0.0,0.12705770460631916,0.0,3.5038014989896133,0.0,0.13320918962619374,0.0,3.4604774553305035,0.0,0.11598574094631157,0.0,3.5888855000604085,0.0,0.11754317577534065,0.0,3.5763101590336652,0.0,0.20534743001576153,0.0,3.0879776648393844,0.0,0.28680267982945135,0.0,2.828078962481584,0.0,0.05649658404749549,0.0,4.336761375952944,0.0,0.7113777720332689,0.0,2.22674884715524,0.0,0.30360047187789446,0.0,2.7860343581879192,0.0,0.2847775782894165,0.0,2.833357509204908,0.0,0.6741383767326261,0.0,2.2584802635197736,0.0,0.09370722241267918,0.0,3.7960885030423155,0.0,0.23381631261523794,0.0,2.984254445359515,0.0,0.6013433405587334,0.0,2.3274261936709646,0.0,3.793306185829214,0.0,1.4334320869923431
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,20.181705277185387,1.0e-6,5.120631857924953e-5,11.467305610205567,0.42767004870492875,7.296691697135216,1.0e-6,1.197113085593684e-5,11.418632128643818,0.42962748894621444,1.0e-6,8.07512794657379,1.30244360688467e-5,0.4706390600873681,0.0,0.2359975119274001,0.0,1.1924382822855177,0.0,0.002217792795681924,0.0,4.072443318659867,0.0,0.20439570431558104,0.0,1.2384154265712994,0.0,0.002596387692819642,0.0,3.906988015261903,0.0,0.0038229232997809247,0.0,3.5287778838189197,0.0,0.004043054120415091,0.0,3.4771695163144045,0.0,0.0037043987278886333,0.0,3.558146178167172,0.0,0.003707522515743402,0.0,3.5573569982056075,0.0,0.0061207272034028495,0.0,3.1176873237206277,0.0,0.008912541810993374,0.0,2.824134482159913,0.0,0.0018176560798187297,0.0,4.291356505301962,0.0,0.019386338165990707,0.0,2.3018172623199114,0.0,0.00867200335167043,0.0,2.844541444443716,0.0,0.008125878274246708,0.0,2.8936518422082056,0.0,0.020777657274358104,0.0,2.2602140167596136,0.0,0.0030700943648478917,0.0,3.738425210814125,0.0,0.006690750459876338,0.0,3.045479735883552,0.0,0.016242616623103324,0.0,2.4115256643586496,0.0,0.18458711658708452,0.0,1.2720859548224597
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,11.033618117519723,19.6622057171484,424.939737287402,480.4855972758547,0.3573726352478474,10.97942290140668,19.6622057171484,421.96112120930786,481.4386293030579,0.3581272379874529,19.6622057171484,370.3491815339363,434.1862858415246,0.38372386549638604,0.0,15.161178009011666,0.0,0.8897130912183211,0.0,0.043474467849634005,0.0,4.152681880203283,0.0,3.601275662909981,0.0,1.2987731259850803,0.0,0.05065319786553294,0.0,3.9889829654344253,0.0,0.08066278989621986,0.0,3.5292855581111473,0.0,0.08427134013742575,0.0,3.488872063849181,0.0,0.07313106161680685,0.0,3.6215108674688303,0.0,0.07431174231858295,0.0,3.606279474073114,0.0,0.12872233816568132,0.0,3.120835047810844,0.0,0.1767921205598445,0.0,2.8708155117205942,0.0,0.03586282266335701,0.0,4.368436158994903,0.0,0.4320212125920463,0.0,2.2692843075785762,0.0,0.19379931919246027,0.0,2.802257801503233,0.0,0.19712308212526009,0.0,2.789745617182727,0.0,0.39722303749738697,0.0,2.3199917936691614,0.0,0.05878761655255914,0.0,3.8356713486357625,0.0,0.16663914719483636,0.0,2.9158469542147056,0.0,0.4278458737032414,0.0,2.275091340035437,0.0,3.8342882105525007,0.0,1.2775206482260024
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,15.321978666754532,1.0e-6,3.4546573099158236e-5,58.8254128500524,0.5354595610279325,4.438090698582249,1.0e-6,5.883882644297879e-6,60.537306531290106,0.5340194330559733,1.0e-6,21.427198668828456,1.77698310823402e-5,0.7018696238349997,0.0,3.447769906839056,0.0,1.1351494965906115,0.0,0.025099594832342545,0.0,4.146207040887748,0.0,1.38064298272263,0.0,1.444265315748971,0.0,0.029173682100942747,0.0,3.9852934196821037,0.0,0.04377731318671004,0.0,3.581596205440413,0.0,0.045828085802662205,0.0,3.538704930182314,0.0,0.041050536086206846,0.0,3.642727607437306,0.0,0.04131747249852291,0.0,3.636519577161791,0.0,0.06841191731398778,0.0,3.1845996382838053,0.0,0.09421916082087471,0.0,2.9273450312283975,0.0,0.020738799658701016,0.0,4.359757644535737,0.0,0.20493000710595158,0.0,2.385980895758829,0.0,0.09909068741424641,0.0,2.888766474985279,0.0,0.1012136201538164,0.0,2.8726966767842965,0.0,0.20087833767021254,0.0,2.398552263332075,0.0,0.0341318482324147,0.0,3.824029139677175,0.0,0.08858273166514169,0.0,2.9752533923673075,0.0,0.20100250756031895,0.0,2.3981622500775095,0.0,8.386289632223741,0.0,0.8983918437154738
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,10.745769892706583,24.1681195043441,502.9645549235275,527.9802683564326,0.3614443398703149,10.79538881496036,24.1681195043441,506.28562671071995,530.3717916933338,0.3607311050515971,24.1681195043441,393.4250243757078,434.5998241251659,0.3902294317861777,0.0,20.056774719668717,0.0,0.8540398777132815,0.0,0.04171760083912703,0.0,4.337628806357077,0.0,9.281649222570488,0.0,1.0460206090134008,0.0,0.04793323467360125,0.0,4.181955167848521,0.0,0.08980050890920269,0.0,3.5451240265326946,0.0,0.08926101609640671,0.0,3.550750121398574,0.0,0.06854110850698152,0.0,3.8063362229762236,0.0,0.07108918346771459,0.0,3.769948883169765,0.0,0.13758472499815777,0.0,3.1686226330296687,0.0,0.15195273411622173,0.0,3.086869954295083,0.0,0.03498599151169547,0.0,4.543225304677163,0.0,0.48251577952129554,0.0,2.2775341274349463,0.0,0.2524514550306523,0.0,2.70084754943852,0.0,0.30057559955319124,0.0,2.5796397276235945,0.0,0.27727437274881017,0.0,2.635003282994762,0.0,0.05402266131438882,0.0,4.052389167958808,0.0,0.3011150995448653,0.0,2.57842264152925,0.0,0.6997790385975884,0.0,2.065276500140545,0.0,1.5693876690726711,0.0,1.669823183343136
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,10.241308768460307,46.5088617763549,903.6467561608463,931.611121759681,0.3689697174580851,10.24226145149256,46.5088617763549,903.7668448988803,932.697046217411,0.3689548339724268,46.5088617763549,661.2238813820913,714.9974314313883,0.40391214021207866,0.0,46.16179719997301,0.0,0.8137945086487163,0.0,0.0673241240745855,0.0,4.537953770951398,0.0,20.042569587406206,0.0,1.0135952656855933,0.0,0.07642964352401849,0.0,4.388967844936654,0.0,0.19006924511245454,0.0,3.4533766754669033,0.0,0.1723244921893075,0.0,3.543604361089217,0.0,0.11000365804292099,0.0,3.987908689708133,0.0,0.11675766673975776,0.0,3.9258629142507044,0.0,0.26587335470768236,0.0,3.1614423821210837,0.0,0.22270094335133303,0.0,3.3123483168639147,0.0,0.05728185785914789,0.0,4.735017099467805,0.0,0.6309591455105166,0.0,2.518344564762112,0.0,0.6443183498726154,0.0,2.504497534536401,0.0,1.0870592316648842,0.0,2.182446352123966,0.0,0.33015326445389903,0.0,2.9863292953044165,0.0,0.08348970153375149,0.0,4.288098423034923,0.0,1.9047813659701782,0.0,1.8829571476955758,0.0,0.9909609013218798,0.0,2.236256692938928,0.0,0.7412474005510172,0.0,2.4138157235269775
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,10.157296622855739,20.9564544739038,402.41144802058864,429.2082498302226,0.3702747554938324,10.193537200099264,20.9564544739038,404.46412659667317,431.5586632390491,0.36970962231269916,20.9564544739038,289.6732881707929,320.6657048123173,0.41060255197880835,0.0,34.18106620307228,0.0,0.7205506236063843,0.0,0.0387111103681716,0.0,4.294519551428385,0.0,4.435937535527997,0.0,1.2331984491464154,0.0,0.0446142680547459,0.0,4.137080875132198,0.0,0.0801079145989003,0.0,3.5464905719322144,0.0,0.08127510076608245,0.0,3.5330161882635442,0.0,0.06386719897467491,0.0,3.7643752841280897,0.0,0.0659587066313011,0.0,3.7325893401498025,0.0,0.12518840420663338,0.0,3.153373824599034,0.0,0.14491581838481388,0.0,3.0342497533654167,0.0,0.032347524740204976,0.0,4.502352412291524,0.0,0.4352672358279678,0.0,2.2717289926528577,0.0,0.20902777390610647,0.0,2.7554085443738985,0.0,0.23755263804471163,0.0,2.6641951579331575,0.0,0.27789933399334504,0.0,2.556452357208506,0.0,0.050609045769262326,0.0,4.002072547999364,0.0,0.23226759476282652,0.0,2.6800161596668723,0.0,0.5237099978019553,0.0,2.163793236086061,0.0,2.1937872753933583,0.0,1.4842404513037541
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,9.501498338065154,21.884,382.00636445993194,513.1887075484043,0.3810189823720966,9.417598359615432,21.884,377.1966601386713,513.7604344317094,0.38246973410118323,21.884,384.46010653679633,455.9437259101133,0.4127918537434892,0.0,3.1025050446527644,0.0,1.467429067762874,0.0,0.06264043930019278,0.0,4.098003819155726,0.0,3.722983618292078,0.0,1.398687314016284,0.0,0.07306417401741983,0.0,3.935322514447442,0.0,0.10398877785731586,0.0,3.586269732220995,0.0,0.11044579167318345,0.0,3.5298644498414697,0.0,0.10255861003841972,0.0,3.599363218677851,0.0,0.10227648098881019,0.0,3.6019734159744976,0.0,0.16280101498553806,0.0,3.1872330852366932,0.0,0.23531505231264205,0.0,2.892747334472832,0.0,0.051535255618827866,0.0,4.313949873629616,0.0,0.42464943293140056,0.0,2.476520070436361,0.0,0.21238583385477444,0.0,2.9718534453583465,0.0,0.2048638011888189,0.0,3.0001883894035974,0.0,0.5150022216934552,0.0,2.3539371451178273,0.0,0.08633071727515566,0.0,3.7662719342420887,0.0,0.1791315624247578,0.0,3.1080559017225005,0.0,0.3691502571676989,0.0,2.569502573766903,0.0,21.92120654624755,0.0,0.877194850463819
18.383302,9.145562,TCD,sarh - TCD,true,168.09879063794898,34.3417178582071,2.77531913008148e8,5.77280124039426e6,,,,0.0,4,16.254735086422134,168.09879063794898,6318.789806711487,6417.3509793893345,0.30269737340156233,16.253437451490466,168.09879063794898,6318.069195405887,6414.734980131069,0.3027077050115081,0.0,69.05885627205795,0.0,0.9974876138639751,0.0,36.161462478736496,0.0,1.1826272421745898,0.0,0.23234843130088503,0.0,4.46393597447119,168.09879063794898,5654.567170540695,5772.8012403942685,0.3129241592311325,0.0,0.2646728203140112,0.0,4.313514066538472,0.0,0.5664881142290727,0.0,3.5307129328635263,0.0,0.528281661585812,0.0,3.596190936981952,0.0,0.3763127338808059,0.0,3.931970730200019,0.0,0.39517192075848984,0.0,3.8816962558240333,0.0,0.802958606765672,0.0,3.22101958666931,0.0,0.7806677663183494,0.0,3.2449721491112316,0.0,0.1968398464785006,0.0,4.663074571813233,0.0,2.365674390894779,0.0,2.4238370083195795,0.0,1.8650805855408568,0.0,2.580336846810027,0.0,2.7408359768849784,0.0,2.3317405941596854,0.0,1.2434190928609843,0.0,2.8708682720278103,0.0,0.2930474711082922,0.0,4.199446992688221,0.0,3.20941073652272,0.0,2.2368805734196657,0.0,4.148030732419348,0.0,2.090848774786967,0.0,3.697593023569962,0.0,2.1550642209227067
18.555526,4.361532,CAF,bangui - CAF,true,1606.97916357876,45.3434548668945,3.503089050185e9,7.28659871757733e7,,,,0.0,20,19.154967922483507,1606.97916357876,76372.83261355176,76645.28138856139,0.2821310072053194,19.171732149211863,1606.97916357876,76468.33723378777,76739.97512944235,0.28202524922478095,0.0,195.70600886377073,0.0,1.357582651741102,0.0,87.54260132407498,0.0,1.6776819231970423,0.0,2.5209900029148034,0.0,4.267203906205699,0.0,52.981244343101636,0.0,1.914712840217995,0.0,2.8961201414424664,0.0,4.1142372300770145,0.0,4.189104455339654,0.0,3.733394680659712,0.0,4.358430472447275,0.0,3.6946664577308805,0.0,3.9523988571401096,0.0,3.79097905134259,0.0,3.9741697840420724,0.0,3.785502884017717,0.0,6.168033344034947,0.0,3.3719929749793858,0.0,8.048431722154634,0.0,3.1439449790051612,0.0,2.1109392941938494,0.0,4.471277804486208,0.0,14.440913057851715,0.0,2.695650095264649,0.0,8.421397991276503,0.0,3.106689507226134,0.0,8.84477705320217,0.0,3.06684535584216,0.0,14.507702436060146,0.0,2.6923787480925987,0.0,3.3382683329315985,0.0,3.9632480899150915,0.0,8.746922986794631,0.0,3.075837219525806,0.0,14.571665992238502,0.0,2.6892635941057437,1606.97916357876,72609.43258545428,72865.98717577338,0.2861615703527284
18.6884,12.18514,TCD,mongo - TCD,true,69.6415173528425,31.2443384320176,1.04608236973732e8,2.17590313709144e6,,,,0.0,2,15.239860783294578,69.6415173528425,2387.476589271274,2515.5558681529574,0.31117753320806674,15.241028102659426,69.6415173528425,2387.7378396329195,2514.285984743764,0.31116725401593553,0.0,64.00792556536084,0.0,0.817551618288201,69.6415173528425,2025.9763693670448,2175.9031370914377,0.3293615615209024,0.0,0.09550698038545372,0.0,4.531601391681636,0.0,40.55731899389195,0.0,0.9218573844247443,0.0,0.1082963478056102,0.0,4.384185117901971,0.0,0.25737954951358566,0.0,3.491017024510178,0.0,0.2344848287569369,0.0,3.5776606876812616,0.0,0.15295189564540584,0.0,4.0034158507405895,0.0,0.16184342377317698,0.0,3.9443255943352957,0.0,0.356948050562207,0.0,3.2031360840077703,0.0,0.30497072369531564,0.0,3.3385770867509073,0.0,0.08133525302952528,0.0,4.72725059284313,0.0,0.8161692283992934,0.0,2.5766509707528953,0.0,0.8138421160378265,0.0,2.5785878039038868,0.0,1.2868996002349178,0.0,2.2856636179687793,0.0,0.45242033975830254,0.0,3.009446834091291,0.0,0.11887250777310515,0.0,4.277987480030433,0.0,2.146554822214067,0.0,1.9977417010800818,0.0,1.2394584604930452,0.0,2.3083684436207554,0.0,1.1819676233819867,0.0,2.337400474055826
19.0769901,6.3214898,CAF,dekoa - CAF,false,21.0915389695313,22.6355394909581,2.2952259422406e7,477418.363269907,,,,0.0,1,11.960321648061381,21.0915389695313,511.4921416884637,558.6693024415317,0.3452316249079465,11.949940386514243,21.0915389695313,510.8580276002663,560.0277884200347,0.34535983481117016,21.0915389695313,428.7885276280909,477.4183632699074,0.3705009324875458,0.0,23.981567585100656,0.0,0.7913328561016036,0.0,0.038009970729869884,0.0,4.317140090845421,0.0,2.526060392325044,0.0,1.4307990154569563,0.0,0.04365363679121964,0.0,4.162692379783074,0.0,0.07580327296116142,0.0,3.600011498201325,0.0,0.07696384701196672,0.0,3.5856455667923117,0.0,0.06147986117072705,0.0,3.8039906825815972,0.0,0.06328584727271672,0.0,3.775118332138234,0.0,0.1157702058795096,0.0,3.2203776766026047,0.0,0.13412134792022473,0.0,3.098066411800891,0.0,0.03187670883180701,0.0,4.521762515731205,0.0,0.3567235033281496,0.0,2.3949272850790826,0.0,0.18505491524508744,0.0,2.8464301256729954,0.0,0.20827411401051601,0.0,2.759252221406395,0.0,0.2455380400285905,0.0,2.6422867885110946,0.0,0.04955708637392436,0.0,4.026040782824148,0.0,0.20754455333210145,0.0,2.7618013766970195,0.0,0.4150382555268103,0.0,2.3013782960000255,0.0,4.269253792694912,0.0,1.2462431312865587
18.6201801,7.6882896,CAF,kabo - CAF,false,21.579479977971,16.4783359467086,1.70954545180917e7,355593.920632278,,,,0.0,1,9.768272431854047,21.579479977971,391.8901890466686,440.5012311499422,0.3765241329647273,9.78632287694929,21.579479977971,392.92511285177557,441.2771921981021,0.3762259698811938,21.579479977971,309.5025625768966,355.59392063227807,0.41303562697662444,0.0,15.02170034159636,0.0,0.9157196966391802,0.0,0.039693936605143525,0.0,4.366991633386634,0.0,15.652318656730397,0.0,0.9058632987572556,0.0,0.045511161476368155,0.0,4.212621285562583,0.0,0.08665922355192142,0.0,3.5558869630070102,0.0,0.0857797969943505,0.0,3.565444484362674,0.0,0.06495170521029475,0.0,3.8362040991577477,0.0,0.06753673570670736,0.0,3.7970062005105114,0.0,0.13143768404176304,0.0,3.186701077335708,0.0,0.1415121622303425,0.0,3.125365641711959,0.0,0.03337156599639356,0.0,4.570994342759696,0.0,0.43968484808263997,0.0,2.319186214727842,0.0,0.25065312927423294,0.0,2.6888349636724262,0.0,0.3175036334803193,0.0,2.526645173656069,0.0,0.2496660619964825,0.0,2.6916283838259383,0.0,0.05108469484607046,0.0,4.0864766401076125,0.0,0.3333124974384012,0.0,2.494542236927166,0.0,0.6358344393017192,0.0,2.104636278054644,0.0,1.2523822779246676,0.0,1.7607805844936921
18.8422203,7.2554598,CAF,,false,0.0,14.7397266524184,0.0,0.0,,,,0.0,1,19.043588459831803,1.0e-6,4.7131427503271525e-5,19.620797781298144,0.4477420782619671,6.619417396042329,1.0e-6,1.0415921714419569e-5,19.645888269303764,0.4482594234702184,1.0e-6,8.14603149770142,1.4739726652418398e-5,0.5651209304364845,0.0,3.711209388387285,0.0,0.6950108110396241,0.0,0.0034893709700460724,0.0,4.350213240182964,0.0,0.6367050418434478,0.0,1.1052467644679902,0.0,0.004004114305658469,0.0,4.195505651141895,0.0,0.007375970309537428,0.0,3.572439219030312,0.0,0.007352169778455473,0.0,3.5754789609117448,0.0,0.005706350187271853,0.0,3.822053340737433,0.0,0.005910603152991844,0.0,3.786844002409246,0.0,0.011193058876134922,0.0,3.2010982374940733,0.0,0.012451058389183483,0.0,3.1126188870613034,0.0,0.002930569211626831,0.0,4.554668569210868,0.0,0.03662309512091305,0.0,2.343275874864088,0.0,0.020170274193952686,0.0,2.741528687622736,0.0,0.024486355351739004,0.0,2.6051432803067556,0.0,0.022345759784485934,0.0,2.668619386407655,0.0,0.004508745999776068,0.0,4.066479877208458,0.0,0.025312214104787418,0.0,2.582501359863259,0.0,0.050563277275162584,0.0,2.1525843607860446,0.0,0.15299134381893476,0.0,1.6085162717041097
20.283433,11.043288,TCD,am timan - TCD,true,116.217744045544,22.1056807662148,1.23510152878976e8,2.56907234924045e6,,,,0.0,4,12.411508424471542,116.217744045544,2971.5086877962713,3030.17931842325,0.33979588238300656,12.400864823571858,116.217744045544,2967.869008217219,3024.874479884238,0.33992078887018795,0.0,27.364135687451103,0.0,1.1725938898850814,0.0,65.12699137322323,0.0,0.9333570580022718,0.0,0.16606560355784258,0.0,4.493067287016248,116.217744045544,2499.0041853686757,2569.0723492404563,0.3574408136281829,0.0,0.18873469147569916,0.0,4.344288890980635,0.0,0.40769840600027407,0.0,3.5472820532951723,0.0,0.37708938110286216,0.0,3.6208904298821856,0.0,0.2661434879017397,0.0,3.9686122163484723,0.0,0.2793870842660346,0.0,3.918217480070453,0.0,0.5662918898023253,0.0,3.253439523261816,0.0,0.5377476907511001,0.0,3.29802342010618,0.0,0.14104309572643,0.0,4.690381309581989,0.0,1.5012620476147895,0.0,2.5171982880232555,0.0,1.2418811176730864,0.0,2.6460341798582365,0.0,1.804750652692426,0.0,2.398143336433754,0.0,0.8319586375253983,0.0,2.9402158312776256,0.0,0.20833486584097954,0.0,4.232788150688295,0.0,2.5750427614459355,0.0,2.183997712058702,0.0,2.4310181065449115,0.0,2.2173290158931027,0.0,2.533264676725992,0.0,2.1934190986432966
